APPROVED|,153|,R153P2|,26.99453551912568%|,18.15|,16.4|,['F1', 'F3', 'F4', 'F5', 'F2']|,[2585, 4647, 4930, 4946, 4481, 4158, 4634, 2534]|
APPROVED|,154|,R154P1|,18.142076502732237%|,22.380000000000006|,16.299999999999997|,['F4', 'F5', 'F1', 'F2', 'F3']|,[1491, 4373, 4435, 4514, 4744, 4223, 4111, 441]|
APPROVED|,155|,R155P1|,30.273224043715846%|,16.67|,16.7|,['F3', 'F4']|,[1797, 4450, 4034, 4470, 4106, 4096, 4078, 310]|
APPROVED|,156|,R156P2|,49.250585480093676%|,22.730000000000004|,18.3|,['F2', 'F4', 'F3']|,[2457, 4615, 4589, 4894, 4464, 4144, 4911, 4757, 3025]|
APPROVED|,157|,R157P6|,36.68032786885246%|,22.789999999999996|,21.299999999999997|,['F5']|,[1770, 4443, 4972, 4973, 4308, 4938, 4048, 4030, 4438, 1749]|
APPROVED|,158|,R158P2|,43.68852459016394%|,23.240000000000002|,21.200000000000003|,['F2', 'F3', 'F5']|,[3138, 4785, 4855, 4550, 4848, 4540, 4707, 4632, 4168, 670]|
APPROVED|,159|,R159P2|,36.4344262295082%|,19.110000000000003|,20.699999999999996|,['F3', 'F4']|,[1792, 4448, 4458, 4056, 4759, 4015, 4725, 4154, 4586, 2342]|
APPROVED|,160|,R160P2|,35.318761384335154%|,25.26|,22.999999999999996|,['F5', 'F4', 'F2']|,[174, 4044, 4125, 4599, 4631, 4207, 4409, 4149, 4363, 4169, 674]|
APPROVED|,161|,R161P1|,42.240437158469945%|,20.099999999999998|,15.999999999999998|,['F5', 'F4', 'F2', 'F3', 'F1']|,[1908, 4477, 4201, 4146, 4119, 4625, 4494, 1974]|
APPROVED|,162|,R162P1|,53.0327868852459%|,20.989999999999995|,20.599999999999998|,['F3']|,[380, 4095, 4872, 4012, 4010, 4897, 4292, 4916, 4784, 3133]|
APPROVED|,163|,R163P4|,39.38524590163935%|,21.449999999999996|,20.5|,['F4', 'F2']|,[2787, 4697, 4829, 4111, 4833, 4036, 4214, 4622, 4742, 2967]|
APPROVED|,164|,R164P1|,38.00936768149884%|,20.61|,19.0|,['F5', 'F3', 'F4', 'F2']|,[3068, 4767, 4493, 4047, 4145, 4823, 4252, 4541, 2161]|
APPROVED|,165|,R165P1|,17.213114754098363%|,20.63|,18.1|,['F3', 'F5', 'F4', 'F1']|,[3856, 4964, 4812, 4249, 4617, 4780, 4665, 4040, 158]|
APPROVED|,166|,R166P1|,42.09016393442623%|,23.460000000000004|,21.799999999999997|,['F1', 'F5', 'F2', 'F3']|,[1273, 4319, 4826, 4342, 4237, 4971, 4425, 4289, 4172, 687]|
APPROVED|,167|,R167P3|,32.00819672131148%|,23.07|,20.599999999999998|,['F1']|,[3479, 4870, 4138, 4932, 4608, 4012, 4366, 4224, 4155, 620]|
APPROVED|,168|,R168P1|,39.11475409836065%|,13.89|,14.8|,['F5', 'F1', 'F4']|,[3133, 4784, 4197, 4016, 4838, 4788, 3151]|
APPROVED|,169|,R169P1|,43.20843091334894%|,18.599999999999998|,18.499999999999996|,['F5', 'F3']|,[2275, 4569, 4022, 4691, 4150, 4419, 4676, 4006, 21]|
APPROVED|,170|,R170P2|,47.42388758782202%|,19.369999999999997|,18.200000000000003|,['F5', 'F2', 'F4']|,[3062, 4766, 4269, 4273, 4781, 4817, 4412, 4410, 1637]|
APPROVED|,171|,R171P1|,41.47540983606557%|,12.970000000000002|,13.799999999999999|,['F3', 'F2', 'F4']|,[125, 4032, 4702, 4473, 4567, 4919, 3675]|
APPROVED|,172|,R172P2|,50.936768149882894%|,23.470000000000002|,18.999999999999996|,['F5', 'F4', 'F2', 'F3']|,[1967, 4492, 4655, 4538, 4561, 4966, 4929, 4794, 3173]|
APPROVED|,173|,R173P1|,32.950819672131146%|,22.77|,19.2|,['F4', 'F3', 'F2', 'F5', 'F1']|,[1504, 4376, 4156, 4327, 4904, 4325, 4430, 4389, 1553]|
APPROVED|,174|,R174P1|,42.85245901639344%|,18.77|,14.3|,['F4', 'F5', 'F1', 'F3']|,[434, 4109, 4940, 4268, 4179, 4334, 1333]|
APPROVED|,175|,R175P1|,39.11475409836066%|,16.400000000000002|,14.7|,['F2', 'F4']|,[390, 4098, 4383, 4896, 4827, 4760, 3039]|
APPROVED|,176|,R176P1|,31.91256830601093%|,17.42|,16.599999999999998|,['F1', 'F3', 'F2', 'F5']|,[3996, 4999, 4810, 4979, 4262, 4237, 4942, 3767]|
APPROVED|,177|,R177P2|,43.067915690866506%|,19.9|,18.9|,['F5']|,[2322, 4581, 4790, 4471, 4026, 4226, 4350, 4680, 2719]|
APPROVED|,178|,R178P1|,41.52224824355971%|,19.58|,18.0|,['F5', 'F1', 'F4', 'F3']|,[1755, 4439, 4396, 4225, 4315, 4031, 4652, 4492, 1965]|
APPROVED|,179|,R179P1|,24.0983606557377%|,21.830000000000002|,19.099999999999998|,['F5', 'F4', 'F2']|,[2285, 4572, 4888, 4716, 4738, 4286, 4898, 4402, 1606]|
APPROVED|,180|,R180P1|,39.78142076502731%|,21.29|,17.5|,['F4', 'F3', 'F2']|,[2711, 4678, 4906, 4940, 4268, 4689, 4296, 1184]|
APPROVED|,181|,R181P1|,37.147540983606554%|,15.580000000000002|,14.7|,['F2', 'F4', 'F3', 'F1', 'F5']|,[198, 4050, 4707, 4632, 4417, 4182, 728]|
APPROVED|,182|,R182P1|,35.57377049180327%|,18.43|,14.099999999999998|,['F5', 'F3', 'F1']|,[3860, 4965, 4333, 4358, 4146, 4119, 473]|
APPROVED|,183|,R183P2|,35.68306010928961%|,18.46|,16.6|,['F5']|,[1296, 4324, 4236, 4260, 4846, 4240, 4803, 3211]|
APPROVED|,184|,R184P1|,34.59016393442623%|,19.62|,13.9|,['F2', 'F3', 'F1', 'F5', 'F4']|,[1288, 4322, 4610, 4605, 4563, 4546, 2181]|
APPROVED|,185|,R185P1|,36.01092896174864%|,21.28|,16.4|,['F5', 'F1', 'F4']|,[2350, 4588, 4303, 4396, 4879, 4519, 4081, 322]|
APPROVED|,186|,R186P1|,37.587822014051525%|,24.04|,19.300000000000004|,['F1', 'F4', 'F2', 'F3', 'F5']|,[1023, 4256, 4701, 4959, 4407, 4073, 4703, 4212, 845]|
DENIED|,187|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F3', 'F4', 'F2']|,src=3132|, dest=616|
APPROVED|,188|,R188P1|,46.86182669789227%|,26.690000000000005|,18.8|,['F2', 'F3', 'F1', 'F5', 'F4']|,[2696, 4674, 4661, 4976, 4630, 4994, 4446, 4474, 1893]|
APPROVED|,189|,R189P1|,46.01092896174863%|,19.02|,16.6|,['F3', 'F2', 'F1', 'F5', 'F4']|,[725, 4182, 4960, 4653, 4661, 4397, 4748, 2989]|
APPROVED|,190|,R190P4|,34.83606557377049%|,20.999999999999996|,20.700000000000003|,['F4', 'F1', 'F2']|,[1083, 4271, 4595, 4327, 4078, 4275, 4874, 4799, 4132, 528]|
APPROVED|,191|,R191P1|,32.24824355971897%|,21.319999999999997|,19.1|,['F3', 'F2', 'F5', 'F1']|,[1069, 4268, 4179, 4601, 4116, 4884, 4034, 4450, 1799]|
APPROVED|,192|,R192P2|,49.94535519125683%|,16.570000000000004|,15.799999999999999|,['F5', 'F4']|,[1908, 4477, 4453, 4345, 4894, 4589, 4615, 2458]|
APPROVED|,193|,R193P1|,43.06010928961748%|,19.919999999999998|,16.4|,['F2', 'F4', 'F1']|,[3054, 4764, 4276, 4697, 4829, 4111, 4393, 1571]|
APPROVED|,194|,R194P2|,38.14988290398125%|,19.73|,18.4|,['F2', 'F1', 'F4', 'F5', 'F3']|,[3352, 4838, 4696, 4314, 4091, 4496, 4105, 4593, 2371]|
APPROVED|,195|,R195P1|,30.843091334894613%|,24.71|,19.2|,['F4', 'F2', 'F3']|,[1758, 4440, 4375, 4898, 4286, 4304, 4980, 4575, 2300]|
APPROVED|,196|,R196P1|,38.278688524590166%|,22.859999999999996|,21.700000000000003|,['F5', 'F2', 'F1', 'F3']|,[3169, 4793, 4318, 4186, 4457, 4295, 4081, 4519, 4603, 2410]|
APPROVED|,197|,R197P1|,36.95081967213114%|,16.069999999999997|,13.600000000000001|,['F4', 'F5']|,[1516, 4379, 4366, 4012, 4010, 4897, 3586]|
APPROVED|,198|,R198P1|,49.391100702576104%|,21.400000000000002|,19.1|,['F2', 'F4', 'F3', 'F1']|,[3623, 4906, 4940, 4204, 4452, 4341, 4943, 4982, 3925]|
APPROVED|,199|,R199P1|,51.92037470725995%|,22.39|,19.1|,['F3', 'F1', 'F2']|,[3132, 4783, 4417, 4632, 4190, 4947, 4926, 4831, 3321]|
APPROVED|,200|,R200P1|,40.73770491803278%|,27.32|,20.2|,['F1', 'F3', 'F5', 'F4']|,[3222, 4806, 4011, 4088, 4587, 4075, 4555, 4485, 4085, 338]|
APPROVED|,201|,R201P1|,35.40983606557377%|,14.979999999999999|,12.0|,['F3']|,[841, 4211, 4881, 4066, 4090, 360]|
APPROVED|,202|,R202P1|,32.89617486338798%|,24.669999999999998|,16.3|,['F2', 'F5', 'F1', 'F3', 'F4']|,[2255, 4564, 4392, 4325, 4892, 4996, 4198, 790]|
APPROVED|,203|,R203P1|,36.502732240437155%|,17.159999999999997|,16.8|,['F1']|,[1358, 4340, 4310, 4039, 4051, 4128, 4061, 243]|
APPROVED|,204|,R204P1|,35.40983606557377%|,16.48|,12.1|,['F2', 'F3', 'F1', 'F5']|,[3203, 4801, 4755, 4220, 4304, 1216]|
APPROVED|,205|,R205P2|,27.81420765027322%|,15.43|,16.7|,['F1', 'F3', 'F5', 'F2']|,[2217, 4555, 4633, 4986, 4422, 4147, 4530, 2117]|
APPROVED|,206|,R206P1|,35.058548009367684%|,22.120000000000005|,19.4|,['F1', 'F5', 'F3', 'F2']|,[2794, 4699, 4514, 4744, 4484, 4969, 4256, 4701, 2802]|
APPROVED|,207|,R207P1|,53.60655737704919%|,24.55|,18.099999999999994|,['F3', 'F4']|,[314, 4079, 4637, 4135, 4549, 4618, 4102, 4771, 3084]|
APPROVED|,208|,R208P1|,38.2903981264637%|,20.189999999999998|,18.900000000000002|,['F4', 'F5', 'F3']|,[1928, 4482, 4785, 4855, 4864, 4473, 4702, 4148, 590]|
APPROVED|,209|,R209P3|,43.489461358313825%|,21.18|,18.7|,['F5', 'F3']|,[375, 4094, 4107, 4043, 4341, 4871, 4284, 4895, 3577]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3', 'F5']|,src=2059|, dest=323|
APPROVED|,211|,R211P1|,34.53551912568306%|,20.119999999999997|,16.6|,['F5', 'F4', 'F3', 'F2', 'F1']|,[706, 4177, 4296, 4507, 4530, 4291, 4843, 3370]|
APPROVED|,212|,R212P4|,37.41803278688525%|,20.380000000000003|,20.4|,['F2', 'F3', 'F5', 'F4']|,[1502, 4376, 4809, 4442, 4196, 4353, 4200, 4537, 4354, 1416]|
APPROVED|,213|,R213P1|,45.655737704918025%|,20.529999999999998|,20.4|,['F1']|,[2743, 4686, 4442, 4809, 4495, 4334, 4711, 4555, 4633, 2531]|
DENIED|,214|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F5', 'F1']|,src=317|, dest=1265|
APPROVED|,215|,R215P1|,45.02732240437158%|,19.180000000000003|,16.799999999999997|,['F5']|,[584, 4146, 4358, 4025, 4804, 4849, 4424, 1694]|
APPROVED|,216|,R216P1|,47.377049180327866%|,17.72|,13.900000000000002|,['F1', 'F2', 'F3', 'F5', 'F4']|,[308, 4077, 4267, 4475, 4006, 4539, 2156]|
APPROVED|,217|,R217P2|,43.55191256830601%|,18.39|,17.7|,['F2', 'F3', 'F1', 'F4', 'F5']|,[759, 4190, 4632, 4168, 4834, 4233, 4721, 2882]|
APPROVED|,218|,R218P1|,41.66276346604216%|,20.039999999999996|,19.099999999999998|,['F1', 'F5', 'F2']|,[3, 4001, 4308, 4973, 4573, 4437, 4010, 4219, 875]|
APPROVED|,219|,R219P1|,43.06791569086651%|,22.400000000000002|,18.8|,['F1', 'F2', 'F5', 'F4']|,[823, 4206, 4857, 4405, 4474, 4197, 4200, 4353, 1409]|
APPROVED|,220|,R220P1|,35.84699453551912%|,17.689999999999998|,16.9|,['F1', 'F2', 'F3']|,[3853, 4964, 4891, 4825, 4259, 4368, 4722, 2887]|
APPROVED|,221|,R221P1|,38.57142857142857%|,23.879999999999995|,19.1|,['F4', 'F5', 'F2', 'F1', 'F3']|,[3566, 4892, 4325, 4904, 4327, 4156, 4575, 4980, 3919]|
APPROVED|,222|,R222P1|,35.40983606557377%|,12.64|,12.900000000000002|,['F5']|,[1624, 4406, 4338, 4084, 4529, 2115]|
APPROVED|,223|,R223P1|,36.50273224043716%|,18.529999999999994|,16.5|,['F1', 'F3', 'F2', 'F4']|,[1371, 4343, 4655, 4725, 4015, 4337, 4215, 859]|
APPROVED|,224|,R224P1|,35.620608899297416%|,21.95|,19.500000000000004|,['F1', 'F5', 'F2', 'F4', 'F3']|,[246, 4062, 4413, 4813, 4027, 4733, 4851, 4505, 2017]|
DENIED|,225|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F3', 'F1', 'F4']|,src=3618|, dest=2007|
APPROVED|,226|,R226P1|,54.871194379391106%|,22.619999999999997|,18.8|,['F2', 'F1', 'F4', 'F3']|,[1596, 4399, 4868, 4086, 4966, 4667, 4822, 4375, 1499]|
APPROVED|,227|,R227P1|,31.124121779859486%|,21.62|,19.6|,['F2', 'F5', 'F1', 'F4', 'F3']|,[1358, 4340, 4948, 4316, 4125, 4599, 4631, 4339, 1353]|
APPROVED|,228|,R228P1|,34.59016393442623%|,22.0|,21.7|,['F1']|,[3763, 4941, 4465, 4799, 4874, 4275, 4078, 4096, 4106, 423]|
APPROVED|,229|,R229P1|,42.95081967213115%|,18.58|,20.099999999999998|,['F5', 'F3', 'F1', 'F2']|,[2109, 4528, 4879, 4305, 4467, 4211, 4726, 4668, 4734, 2934]|
APPROVED|,230|,R230P1|,39.55503512880562%|,20.2|,19.2|,['F5', 'F4', 'F2']|,[3881, 4971, 4425, 4311, 4975, 4845, 4103, 4835, 3338]|
APPROVED|,231|,R231P1|,29.71896955503512%|,22.29|,19.0|,['F4', 'F2', 'F1', 'F5']|,[572, 4143, 4499, 4757, 4529, 4046, 4965, 4448, 1790]|
APPROVED|,232|,R232P1|,31.475409836065577%|,11.620000000000001|,12.4|,['F5']|,[2882, 4721, 4627, 4738, 4059, 235]|
APPROVED|,233|,R233P2|,51.63934426229508%|,15.759999999999996|,18.8|,['F4']|,[2801, 4701, 4256, 4969, 4546, 4676, 4006, 4475, 1898]|
APPROVED|,234|,R234P1|,36.18266978922717%|,16.84|,18.5|,['F4', 'F1', 'F5', 'F2']|,[3389, 4848, 4540, 4924, 4171, 4669, 4184, 4574, 2296]|
APPROVED|,235|,R235P1|,38.00936768149882%|,22.33|,17.900000000000002|,['F3', 'F2', 'F4', 'F1', 'F5']|,[29, 4008, 4606, 4251, 4810, 4979, 4074, 4872, 3487]|
APPROVED|,236|,R236P1|,36.666666666666664%|,18.46|,16.0|,['F3']|,[1513, 4379, 4878, 4223, 4111, 4829, 4697, 2787]|
APPROVED|,237|,R237P3|,30.40983606557377%|,25.6|,21.1|,['F1', 'F5']|,[992, 4248, 4141, 4465, 4941, 4388, 4627, 4738, 4059, 233]|
APPROVED|,238|,R238P1|,41.08196721311475%|,19.43|,14.7|,['F1', 'F5', 'F2', 'F4', 'F3']|,[2412, 4603, 4519, 4879, 4396, 4303, 1210]|
APPROVED|,239|,R239P1|,33.51288056206089%|,21.639999999999997|,19.0|,['F4', 'F1', 'F2']|,[3782, 4946, 4951, 4645, 4112, 4703, 4212, 4837, 3348]|
APPROVED|,240|,R240P1|,27.54098360655738%|,14.19|,11.8|,['F5', 'F3', 'F4', 'F2', 'F1']|,[2310, 4578, 4955, 4310, 4328, 1311]|
APPROVED|,241|,R241P1|,21.03825136612022%|,10.97|,9.399999999999999|,['F5']|,[1708, 4427, 4523, 4034, 133]|
APPROVED|,242|,R242P1|,28.59484777517564%|,22.049999999999997|,17.700000000000003|,['F1']|,[263, 4066, 4407, 4132, 4799, 4874, 4958, 4752, 3005]|
APPROVED|,243|,R243P1|,26.627634660421545%|,18.9|,17.9|,['F5', 'F2']|,[575, 4144, 4357, 4205, 4502, 4968, 4522, 4471, 1884]|
APPROVED|,244|,R244P3|,25.36299765807962%|,22.77|,18.8|,['F2', 'F3', 'F1', 'F4', 'F5']|,[3410, 4853, 4301, 4645, 4951, 4946, 4481, 4158, 630]|
APPROVED|,245|,R245P1|,42.240437158469945%|,17.66|,17.1|,['F4', 'F5', 'F2']|,[1383, 4346, 4235, 4163, 4793, 4318, 4717, 2867]|
APPROVED|,246|,R246P1|,33.231850117096016%|,18.310000000000002|,18.099999999999998|,['F5', 'F1']|,[1056, 4264, 4905, 4586, 4154, 4279, 4560, 4231, 924]|
APPROVED|,247|,R247P1|,49.45355191256831%|,17.61|,16.5|,['F1', 'F5']|,[3324, 4831, 5000, 4301, 4853, 4963, 4989, 3955]|
APPROVED|,248|,R248P1|,23.817330210772838%|,20.369999999999997|,19.200000000000003|,['F2', 'F1']|,[1172, 4293, 4377, 4582, 4083, 4742, 4622, 4629, 2516]|
APPROVED|,249|,R249P1|,43.224043715846996%|,17.07|,16.200000000000003|,['F1', 'F5']|,[37, 4010, 4219, 4919, 4276, 4417, 4783, 3129]|
APPROVED|,250|,R250P4|,44.057377049180324%|,21.129999999999992|,20.6|,['F5', 'F4']|,[2410, 4603, 4143, 4282, 4354, 4537, 4049, 4127, 4922, 3688]|
APPROVED|,251|,R251P1|,45.40983606557377%|,15.639999999999999|,14.5|,['F2', 'F1', 'F3']|,[3160, 4790, 4581, 4756, 4178, 4592, 2368]|
APPROVED|,252|,R252P1|,40.245901639344254%|,27.180000000000007|,21.200000000000003|,['F5', 'F3', 'F1', 'F2']|,[560, 4140, 4122, 4922, 4127, 4974, 4113, 4030, 4048, 189]|
APPROVED|,253|,R253P1|,36.66666666666667%|,19.189999999999994|,16.900000000000002|,['F2']|,[623, 4156, 4575, 4619, 4256, 4779, 4519, 2073]|
APPROVED|,254|,R254P1|,35.46448087431693%|,9.31|,10.3|,['F5']|,[384, 4096, 4078, 4275, 1097]|
APPROVED|,255|,R255P3|,49.39110070257611%|,20.42|,17.999999999999996|,['F1']|,[1073, 4269, 4766, 4694, 4421, 4662, 4929, 4378, 1512]|
APPROVED|,256|,R256P1|,38.0327868852459%|,24.42|,21.300000000000004|,['F2', 'F4', 'F1', 'F5']|,[1821, 4456, 4189, 4557, 4083, 4956, 4385, 4900, 4652, 2606]|
APPROVED|,257|,R257P1|,34.77751756440281%|,25.25|,18.3|,['F5', 'F4', 'F1', 'F3']|,[3280, 4820, 4813, 4413, 4062, 4465, 4941, 4991, 3962]|
APPROVED|,258|,R258P2|,28.79781420765027%|,19.88|,15.899999999999999|,['F1', 'F2', 'F4', 'F3']|,[1735, 4434, 4275, 4874, 4799, 4832, 4849, 3395]|
APPROVED|,259|,R259P2|,44.91803278688525%|,22.410000000000004|,20.400000000000002|,['F3', 'F5', 'F1', 'F2', 'F4']|,[3930, 4983, 4982, 4880, 4759, 4831, 4123, 4663, 4900, 3599]|
APPROVED|,260|,R260P1|,30.273224043715846%|,17.340000000000003|,17.1|,['F5']|,[148, 4037, 4681, 4436, 4840, 4660, 4999, 3996]|
APPROVED|,261|,R261P1|,29.303278688524596%|,27.22|,21.599999999999998|,['F2', 'F3', 'F4']|,[962, 4241, 4447, 4274, 4923, 4393, 4439, 4396, 4303, 1210]|
APPROVED|,262|,R262P1|,52.56830601092896%|,20.840000000000003|,16.6|,['F4', 'F1', 'F3', 'F2', 'F5']|,[270, 4068, 4118, 4682, 4562, 4949, 4850, 3398]|
APPROVED|,263|,R263P1|,34.69945355191257%|,18.080000000000002|,17.1|,['F5', 'F1', 'F3']|,[553, 4139, 4176, 4830, 4561, 4538, 4886, 3542]|
APPROVED|,264|,R264P1|,50.093676814988285%|,21.300000000000004|,19.0|,['F4', 'F1', 'F5', 'F3', 'F2']|,[2972, 4743, 4057, 4600, 4221, 4981, 4608, 4932, 3728]|
APPROVED|,265|,R265P2|,46.90346083788707%|,21.57|,23.200000000000003|,['F1']|,[244, 4061, 4281, 4232, 4784, 4301, 4853, 4862, 4623, 4798, 3192]|
APPROVED|,266|,R266P1|,44.62295081967213%|,17.130000000000003|,14.0|,['F5', 'F4']|,[3223, 4806, 4055, 4818, 4222, 4136, 542]|
APPROVED|,267|,R267P1|,55.3688524590164%|,27.63|,20.6|,['F5', 'F3', 'F1', 'F2', 'F4']|,[1512, 4378, 4176, 4045, 4957, 4671, 4789, 4646, 4019, 74]|
APPROVED|,268|,R268P1|,38.99297423887588%|,25.0|,18.9|,['F3', 'F5', 'F1', 'F2', 'F4']|,[3256, 4814, 4506, 4445, 4432, 4786, 4400, 4420, 1678]|
APPROVED|,269|,R269P3|,42.95081967213115%|,23.170000000000005|,20.0|,['F5', 'F1']|,[243, 4061, 4958, 4752, 4518, 4718, 4077, 4267, 4212, 845]|
APPROVED|,270|,R270P1|,40.61475409836066%|,25.68|,19.899999999999995|,['F3', 'F4']|,[1373, 4344, 4841, 4130, 4926, 4831, 5000, 4227, 4020, 77]|
APPROVED|,271|,R271P2|,38.15573770491803%|,25.79|,20.8|,['F3', 'F5', 'F2', 'F4', 'F1']|,[1346, 4337, 4023, 4553, 4141, 4525, 4973, 4972, 4443, 1769]|
APPROVED|,272|,R272P2|,28.59484777517564%|,21.19|,17.599999999999998|,['F3']|,[1618, 4405, 4647, 4271, 4595, 4997, 4489, 4856, 3424]|
APPROVED|,273|,R273P1|,36.18266978922716%|,21.18|,18.700000000000003|,['F4', 'F3', 'F1', 'F5', 'F2']|,[2323, 4581, 4626, 4912, 4696, 4314, 4031, 4652, 2605]|
APPROVED|,274|,R274P1|,34.37158469945356%|,16.030000000000005|,16.0|,['F5', 'F3', 'F2']|,[3205, 4802, 4053, 4242, 4393, 4111, 4833, 3332]|
APPROVED|,275|,R275P1|,28.688524590163933%|,16.8|,14.2|,['F1', 'F3', 'F2']|,[1668, 4417, 4276, 4764, 4503, 4089, 354]|
APPROVED|,276|,R276P2|,36.680327868852466%|,22.830000000000002|,19.9|,['F1', 'F5']|,[2895, 4724, 4036, 4833, 4111, 4829, 4779, 4549, 4618, 2472]|
APPROVED|,277|,R277P1|,32.240437158469945%|,19.979999999999997|,16.5|,['F2', 'F1', 'F4', 'F5', 'F3']|,[3129, 4783, 4688, 4346, 4139, 4176, 4830, 3320]|
APPROVED|,278|,R278P2|,29.437939110070253%|,17.720000000000002|,19.400000000000002|,['F4', 'F3', 'F1']|,[2549, 4638, 4525, 4896, 4383, 4098, 4612, 4703, 2811]|
APPROVED|,279|,R279P1|,45.73770491803278%|,20.66|,18.8|,['F2', 'F5', 'F1', 'F3', 'F4']|,[3317, 4830, 4561, 4538, 4806, 4011, 4147, 4530, 2119]|
APPROVED|,280|,R280P1|,41.381733021077274%|,21.550000000000004|,19.7|,['F1']|,[592, 4148, 4461, 4500, 4696, 4838, 4016, 4687, 2745]|
APPROVED|,281|,R281P1|,36.31147540983607%|,28.69|,21.0|,['F3', 'F4', 'F2', 'F5', 'F1']|,[3523, 4881, 4066, 4407, 4959, 4628, 4664, 4568, 4126, 502]|
APPROVED|,282|,R282P1|,28.173302107728336%|,23.62|,19.299999999999997|,['F5', 'F1']|,[1193, 4299, 4804, 4849, 4424, 4218, 4776, 4643, 2569]|
APPROVED|,283|,R283P1|,48.63387978142076%|,21.020000000000003|,16.3|,['F2', 'F5', 'F4', 'F1']|,[655, 4164, 4105, 4931, 4720, 4839, 4065, 260]|
APPROVED|,284|,R284P1|,27.330210772833723%|,21.64|,18.2|,['F2', 'F4', 'F1', 'F5', 'F3']|,[349, 4088, 4011, 4147, 4052, 4362, 4340, 4468, 1871]|
APPROVED|,285|,R285P1|,40.601092896174855%|,19.88|,16.2|,['F3', 'F4', 'F1', 'F5', 'F2']|,[906, 4227, 4020, 4614, 4438, 4004, 4491, 1964]|
APPROVED|,286|,R286P1|,44.19203747072599%|,21.689999999999998|,18.799999999999997|,['F1']|,[1529, 4383, 4165, 4556, 4326, 4021, 4335, 4503, 2011]|
APPROVED|,287|,R287P2|,42.3360655737705%|,24.569999999999997|,21.299999999999997|,['F1', 'F2', 'F3']|,[500, 4125, 4316, 4948, 4340, 4310, 4328, 4037, 4829, 3313]|
APPROVED|,288|,R288P1|,41.80327868852459%|,23.34|,19.5|,['F3', 'F4']|,[2968, 4742, 4083, 4557, 4189, 4871, 4341, 4943, 3771]|
APPROVED|,289|,R289P1|,37.9344262295082%|,16.59|,14.700000000000001|,['F5']|,[1376, 4344, 4298, 4559, 4517, 4583, 2330]|
APPROVED|,290|,R290P2|,35.94262295081967%|,22.879999999999995|,20.5|,['F3', 'F5', 'F2', 'F1', 'F4']|,[3478, 4870, 4801, 4848, 4540, 4707, 4210, 4695, 4737, 2947]|
APPROVED|,291|,R291P3|,50.81967213114753%|,25.540000000000003|,20.7|,['F5', 'F2']|,[988, 4247, 4391, 4214, 4036, 4833, 4360, 4796, 4565, 2260]|
APPROVED|,292|,R292P1|,35.3551912568306%|,18.830000000000002|,17.099999999999998|,['F2', 'F5']|,[98, 4025, 4804, 4299, 4893, 4106, 4470, 1880]|
APPROVED|,293|,R293P1|,40.81967213114754%|,21.410000000000004|,19.299999999999997|,['F5']|,[3583, 4896, 4383, 4165, 4837, 4819, 4711, 4334, 1333]|
APPROVED|,294|,R294P1|,31.245901639344257%|,13.880000000000003|,14.5|,['F3']|,[836, 4209, 4288, 4302, 4103, 4835, 3339]|
APPROVED|,295|,R295P1|,46.721311475409834%|,21.669999999999998|,17.799999999999997|,['F1', 'F3', 'F5', 'F2']|,[2353, 4589, 4894, 4380, 4443, 4972, 4467, 4211, 841]|
APPROVED|,296|,R296P1|,49.45355191256831%|,21.33|,16.299999999999997|,['F1', 'F2']|,[1400, 4350, 4680, 4409, 4207, 4504, 4107, 428]|
APPROVED|,297|,R297P2|,33.231850117096016%|,18.69|,18.099999999999998|,['F5']|,[356, 4089, 4142, 4788, 4867, 4188, 4466, 4308, 1232]|
APPROVED|,298|,R298P1|,30.28103044496487%|,24.700000000000003|,18.5|,['F1', 'F4', 'F2', 'F5', 'F3']|,[2886, 4722, 4654, 4609, 4394, 4076, 4400, 4420, 1680]|
APPROVED|,299|,R299P1|,48.75409836065573%|,15.440000000000001|,13.8|,['F4', 'F5', 'F3', 'F1']|,[2405, 4602, 4721, 4627, 4403, 4261, 1041]|
APPROVED|,300|,R300P1|,38.99297423887588%|,20.53|,18.9|,['F4']|,[2670, 4668, 4199, 4483, 4665, 4780, 4745, 4758, 3029]|
APPROVED|,301|,R301P1|,34.21545667447307%|,23.209999999999997|,18.599999999999998|,['F5', 'F1', 'F2']|,[656, 4164, 4914, 4624, 4473, 4567, 4234, 4770, 3079]|
APPROVED|,302|,R302P1|,35.058548009367684%|,19.81|,19.000000000000004|,['F2', 'F4', 'F5', 'F1', 'F3']|,[820, 4205, 4454, 4557, 4083, 4582, 4245, 4559, 2235]|
APPROVED|,303|,R303P2|,43.442622950819676%|,24.849999999999998|,20.2|,['F1', 'F3', 'F5', 'F4', 'F2']|,[3772, 4943, 4982, 4983, 4320, 4771, 4219, 4293, 4395, 1580]|
APPROVED|,304|,R304P1|,35.19125683060109%|,20.64|,16.599999999999998|,['F5', 'F4']|,[2098, 4525, 4896, 4827, 4683, 4640, 4404, 1616]|
APPROVED|,305|,R305P1|,46.0%|,14.639999999999999|,14.200000000000001|,['F1', 'F2', 'F5', 'F3']|,[1584, 4396, 4225, 4315, 4031, 4314, 1253]|
