APPROVED|,323|,R323P3|,34.02777777777778%|,23.000000000000004|,20.7|,['F1']|,[3603, 4901, 4869, 4195, 4416, 4444, 4250, 4260, 4210, 838]|
APPROVED|,324|,R324P2|,37.03703703703704%|,23.7|,20.4|,['F4']|,[3016, 4754, 4621, 4104, 4988, 4057, 4743, 4459, 4602, 2405]|
APPROVED|,325|,R325P1|,42.72486772486773%|,23.690000000000005|,18.5|,['F3', 'F2', 'F5', 'F4', 'F1']|,[3178, 4795, 4939, 4736, 4500, 4461, 4249, 4613, 2450]|
APPROVED|,326|,R326P1|,45.98765432098766%|,21.849999999999998|,16.3|,['F3']|,[1159, 4290, 4864, 4426, 4899, 4423, 4035, 138]|
APPROVED|,327|,R327P1|,31.851851851851855%|,12.45|,14.5|,['F4', 'F5', 'F1']|,[2040, 4510, 4677, 4344, 4298, 4681, 2723]|
APPROVED|,328|,R328P1|,41.26984126984127%|,21.580000000000002|,18.8|,['F4']|,[1107, 4277, 4181, 4242, 4053, 4365, 4711, 4334, 1336]|
APPROVED|,329|,R329P1|,53.571428571428584%|,22.819999999999997|,18.799999999999997|,['F3', 'F4', 'F5', 'F1', 'F2']|,[448, 4112, 4115, 4708, 4541, 4565, 4857, 4206, 823]|
APPROVED|,330|,R330P2|,30.90277777777778%|,22.659999999999997|,20.900000000000002|,['F3', 'F4', 'F2']|,[1257, 4315, 4225, 4059, 4738, 4286, 4373, 4435, 4351, 1402]|
DENIED|,331|,NONE|,NONE|,0|,0|,['F5']|,src=1235|, dest=1269|
APPROVED|,332|,R332P1|,41.2037037037037%|,15.22|,12.200000000000001|,['F3', 'F1']|,[461, 4116, 4220, 4755, 4801, 3201]|
APPROVED|,333|,R333P1|,26.455026455026452%|,17.809999999999995|,18.8|,['F2', 'F5']|,[2085, 4522, 4968, 4502, 4205, 4749, 4110, 4723, 2891]|
APPROVED|,334|,R334P2|,40.21164021164022%|,17.740000000000002|,18.299999999999997|,['F1']|,[1201, 4301, 4784, 4197, 4200, 4353, 4196, 4442, 1765]|
APPROVED|,335|,R335P1|,55.29100529100529%|,17.89|,18.1|,['F4']|,[506, 4127, 4049, 4537, 4329, 4967, 4845, 4055, 220]|
APPROVED|,336|,R336P1|,49.2283950617284%|,14.120000000000001|,16.0|,['F2']|,[2826, 4707, 4050, 4175, 4795, 4939, 4804, 3213]|
APPROVED|,337|,R337P2|,29.282407407407412%|,24.0|,19.7|,['F2', 'F3']|,[2070, 4518, 4718, 4077, 4800, 4998, 4811, 4081, 4295, 1180]|
APPROVED|,338|,R338P1|,46.75925925925926%|,22.970000000000002|,16.6|,['F3', 'F5', 'F2', 'F1', 'F4']|,[3723, 4931, 4720, 4666, 4591, 4240, 4846, 3384]|
APPROVED|,339|,R339P6|,21.75925925925926%|,23.4|,21.1|,['F3']|,[740, 4185, 4942, 4611, 4435, 4514, 4995, 4151, 4113, 449]|
DENIED|,340|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5']|,src=551|, dest=2665|
APPROVED|,341|,R341P1|,20.555555555555557%|,16.8|,14.399999999999999|,['F5']|,[2794, 4699, 4514, 4744, 4223, 4111, 441]|
APPROVED|,342|,R342P1|,34.104938271604944%|,17.089999999999996|,16.400000000000002|,['F4', 'F3', 'F5', 'F2']|,[971, 4243, 4005, 4312, 4013, 4782, 4173, 689]|
APPROVED|,343|,R343P2|,33.2010582010582%|,24.44|,18.9|,['F3', 'F5']|,[523, 4131, 4294, 4610, 4710, 4468, 4340, 4310, 1239]|
APPROVED|,344|,R344P1|,42.857142857142854%|,24.89|,17.8|,['F1', 'F4']|,[2294, 4574, 4150, 4691, 4022, 4041, 4509, 4405, 1617]|
APPROVED|,345|,R345P1|,52.248677248677254%|,18.220000000000002|,19.0|,['F3', 'F2', 'F5', 'F4', 'F1']|,[654, 4164, 4122, 4140, 4798, 4623, 4056, 4759, 3033]|
APPROVED|,346|,R346P3|,42.824074074074076%|,22.369999999999997|,20.900000000000002|,['F2', 'F5', 'F1', 'F3']|,[3022, 4756, 4415, 4941, 4465, 4141, 4248, 4586, 4554, 2214]|
APPROVED|,347|,R347P1|,41.82098765432099%|,19.709999999999997|,15.6|,['F2', 'F3', 'F4']|,[2064, 4516, 4348, 4069, 4531, 4846, 4872, 3487]|
DENIED|,348|,NONE|,NONE|,0|,0|,['F5']|,src=202|, dest=1526|
APPROVED|,349|,R349P1|,41.269841269841265%|,20.45|,18.5|,['F1', 'F4', 'F3']|,[1175, 4294, 4067, 4218, 4776, 4643, 4086, 4868, 3472]|
APPROVED|,350|,R350P4|,37.5%|,21.109999999999996|,20.9|,['F5']|,[114, 4029, 4936, 4910, 4488, 4887, 4888, 4572, 4306, 1224]|
APPROVED|,351|,R351P1|,52.77777777777778%|,17.0|,14.6|,['F4']|,[223, 4056, 4458, 4429, 4585, 4047, 186]|
APPROVED|,352|,R352P2|,30.43981481481482%|,23.7|,21.500000000000004|,['F1', 'F4']|,[463, 4116, 4220, 4304, 4286, 4738, 4059, 4167, 4558, 2229]|
APPROVED|,353|,R353P1|,49.228395061728406%|,18.51|,15.499999999999998|,['F2', 'F4', 'F3', 'F5', 'F1']|,[2004, 4501, 4669, 4155, 4858, 4937, 4576, 2301]|
APPROVED|,354|,R354P1|,37.56613756613757%|,18.840000000000003|,19.3|,['F2', 'F5', 'F4', 'F1']|,[786, 4197, 4016, 4838, 4696, 4912, 4626, 4581, 2321]|
APPROVED|,355|,R355P1|,37.96296296296297%|,19.96|,18.9|,['F3']|,[1766, 4442, 4686, 4807, 4769, 4090, 4803, 4499, 1994]|
APPROVED|,356|,R356P1|,53.703703703703695%|,24.599999999999998|,19.0|,['F2', 'F5', 'F3', 'F1', 'F4']|,[3636, 4909, 4836, 4137, 4352, 4551, 4792, 4742, 2968]|
APPROVED|,357|,R357P1|,38.73456790123457%|,18.509999999999998|,16.7|,['F5', 'F1', 'F3', 'F4']|,[1260, 4315, 4146, 4201, 4477, 4724, 4019, 76]|
APPROVED|,358|,R358P1|,35.3395061728395%|,15.2|,16.0|,['F1', 'F4']|,[3985, 4997, 4658, 4178, 4044, 4451, 4353, 1412]|
APPROVED|,359|,R359P2|,36.574074074074076%|,22.929999999999996|,20.7|,['F1', 'F5']|,[63, 4016, 4197, 4200, 4537, 4049, 4614, 4712, 4935, 3740]|
DENIED|,360|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F4', 'F1', 'F2']|,src=1558|, dest=2377|
APPROVED|,361|,R361P1|,37.30158730158731%|,22.839999999999996|,19.2|,['F1', 'F2', 'F3', 'F4', 'F5']|,[1737, 4435, 4611, 4309, 4005, 4312, 4945, 4394, 1574]|
APPROVED|,362|,R362P1|,42.129629629629626%|,17.27|,17.5|,['F3', 'F2', 'F4', 'F5']|,[3086, 4772, 4512, 4889, 4195, 4869, 4901, 3601]|
APPROVED|,363|,R363P1|,44.973544973544975%|,22.729999999999997|,18.799999999999997|,['F2', 'F4']|,[3174, 4794, 4929, 4662, 4969, 4546, 4563, 4909, 3636]|
APPROVED|,364|,R364P2|,21.064814814814813%|,24.169999999999998|,21.5|,['F4']|,[745, 4187, 4705, 4038, 4776, 4643, 4168, 4834, 4724, 2894]|
APPROVED|,365|,R365P1|,37.16931216931217%|,22.650000000000002|,18.4|,['F5', 'F3', 'F2', 'F1', 'F4']|,[379, 4095, 4984, 4470, 4034, 4523, 4114, 4857, 3428]|
APPROVED|,366|,R366P1|,33.7962962962963%|,19.669999999999998|,16.2|,['F4', 'F5', 'F2', 'F1', 'F3']|,[1948, 4487, 4511, 4126, 4990, 4891, 4964, 3853]|
APPROVED|,367|,R367P1|,45.67901234567901%|,15.299999999999999|,16.0|,['F5', 'F1', 'F2']|,[1981, 4496, 4091, 4570, 4625, 4494, 4578, 2309]|
APPROVED|,368|,R368P1|,44.44444444444445%|,15.35|,14.300000000000002|,['F3', 'F2', 'F4']|,[2168, 4542, 4737, 4189, 4557, 4083, 332]|
APPROVED|,369|,R369P1|,41.85185185185185%|,14.850000000000001|,14.6|,['F1', 'F5']|,[909, 4228, 4851, 4526, 4863, 4752, 3008]|
APPROVED|,370|,R370P1|,42.90123456790124%|,13.81|,17.299999999999997|,['F4', 'F2']|,[1837, 4460, 4729, 4480, 4020, 4622, 4214, 855]|
APPROVED|,371|,R371P2|,40.476190476190474%|,18.92|,18.3|,['F1', 'F5', 'F3']|,[3639, 4910, 4488, 4887, 4750, 4635, 4884, 4136, 541]|
APPROVED|,372|,R372P2|,35.879629629629626%|,21.820000000000004|,20.799999999999997|,['F3', 'F4', 'F2', 'F5']|,[3411, 4853, 4301, 4645, 4950, 4704, 4898, 4402, 4953, 3809]|
APPROVED|,373|,R373P1|,32.27513227513228%|,21.91|,18.6|,['F5']|,[2560, 4640, 4683, 4892, 4620, 4765, 4726, 4668, 2669]|
APPROVED|,374|,R374P5|,41.782407407407405%|,22.150000000000002|,20.8|,['F5', 'F3', 'F1', 'F4']|,[2287, 4572, 4888, 4716, 4309, 4594, 4279, 4215, 4858, 3431]|
APPROVED|,375|,R375P1|,45.52469135802469%|,19.09|,16.5|,['F2', 'F1', 'F5', 'F4', 'F3']|,[3263, 4816, 4423, 4383, 4098, 4513, 4568, 2269]|
APPROVED|,376|,R376P1|,29.166666666666668%|,22.39|,16.5|,['F4', 'F3', 'F5']|,[1719, 4430, 4325, 4892, 4683, 4640, 4404, 1615]|
APPROVED|,377|,R377P1|,16.666666666666664%|,18.810000000000002|,16.800000000000004|,['F1', 'F2', 'F5']|,[732, 4183, 4290, 4511, 4487, 4665, 4040, 158]|
APPROVED|,378|,R378P2|,32.29166666666667%|,23.339999999999996|,20.400000000000002|,['F2']|,[1077, 4270, 4486, 4607, 4033, 4307, 4283, 4381, 4912, 3646]|
APPROVED|,379|,R379P2|,39.41798941798941%|,21.400000000000002|,18.4|,['F5']|,[3037, 4760, 4596, 4611, 4942, 4237, 4342, 4826, 3301]|
APPROVED|,380|,R380P1|,40.74074074074075%|,24.229999999999997|,18.999999999999996|,['F2', 'F1', 'F5']|,[336, 4084, 4529, 4757, 4499, 4143, 4282, 4068, 272]|
APPROVED|,381|,R381P1|,33.33333333333333%|,19.99|,16.6|,['F3', 'F1']|,[2346, 4587, 4088, 4024, 4573, 4275, 4874, 3496]|
APPROVED|,382|,R382P3|,45.13888888888889%|,23.53|,21.3|,['F5', 'F3', 'F4']|,[3803, 4951, 4148, 4702, 4032, 4731, 4912, 4381, 4283, 1129]|
APPROVED|,383|,R383P1|,50.81018518518518%|,21.5|,20.5|,['F1', 'F3', 'F2', 'F4']|,[3937, 4985, 4328, 4767, 4493, 4047, 4145, 4321, 4616, 2461]|
DENIED|,384|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F1', 'F3']|,src=145|, dest=928|
APPROVED|,385|,R385P1|,45.67901234567901%|,22.409999999999997|,17.2|,['F3', 'F4', 'F5', 'F2', 'F1']|,[796, 4199, 4639, 4751, 4680, 4409, 4207, 827]|
APPROVED|,386|,R386P1|,19.907407407407405%|,17.279999999999994|,15.8|,['F2']|,[1435, 4359, 4357, 4205, 4749, 4175, 4050, 199]|
APPROVED|,387|,R387P1|,35.37037037037037%|,18.529999999999994|,13.8|,['F4', 'F2', 'F1', 'F5', 'F3']|,[227, 4057, 4743, 4459, 4602, 4079, 314]|
DENIED|,388|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F5', 'F1']|,src=3592|, dest=442|
DENIED|,389|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F3']|,src=1560|, dest=53|
APPROVED|,390|,R390P2|,18.78306878306878%|,20.419999999999998|,18.7|,['F1', 'F4', 'F2', 'F3', 'F5']|,[3552, 4888, 4716, 4738, 4059, 4167, 4558, 4250, 1000]|
APPROVED|,391|,R391P1|,51.080246913580254%|,20.73|,16.9|,['F3', 'F2', 'F1', 'F4']|,[2026, 4507, 4910, 4975, 4311, 4425, 4971, 3882]|
APPROVED|,392|,R392P1|,29.814814814814817%|,16.23|,15.0|,['F2', 'F3', 'F5', 'F1']|,[729, 4183, 4290, 4244, 4524, 4356, 1422]|
APPROVED|,393|,R393P1|,30.401234567901238%|,20.31|,16.6|,['F1', 'F5', 'F2', 'F3', 'F4']|,[363, 4091, 4314, 4031, 4652, 4476, 4861, 3444]|
APPROVED|,394|,R394P1|,37.5%|,19.850000000000005|,16.0|,['F2', 'F1']|,[2456, 4614, 4712, 4082, 4359, 4333, 4358, 1430]|
APPROVED|,395|,R395P1|,31.349206349206355%|,20.89|,18.8|,['F3', 'F2', 'F1']|,[1879, 4470, 4106, 4893, 4299, 4804, 4849, 4832, 3326]|
APPROVED|,396|,R396P1|,43.05555555555556%|,24.49|,19.9|,['F1', 'F3', 'F5', 'F2', 'F4']|,[2097, 4525, 4973, 4308, 4466, 4181, 4277, 4789, 4671, 2681]|
APPROVED|,397|,R397P1|,35.1851851851852%|,24.759999999999998|,17.7|,['F4', 'F3']|,[501, 4126, 4568, 4214, 4036, 4833, 4656, 4110, 440]|
APPROVED|,398|,R398P1|,27.77777777777778%|,24.490000000000002|,19.9|,['F1', 'F5', 'F3', 'F2', 'F4']|,[2514, 4629, 4860, 4159, 4234, 4564, 4392, 4895, 4578, 2310]|
APPROVED|,399|,R399P1|,31.878306878306883%|,20.240000000000002|,17.9|,['F2', 'F5', 'F3', 'F4', 'F1']|,[1344, 4336, 4183, 4570, 4091, 4314, 4760, 4243, 971]|
APPROVED|,400|,R400P1|,37.83068783068783%|,22.080000000000005|,19.1|,['F3', 'F5', 'F2', 'F4']|,[2778, 4695, 4291, 4530, 4507, 4910, 4488, 4007, 25]|
APPROVED|,401|,R401P1|,46.52777777777778%|,14.97|,11.9|,['F2']|,[1543, 4386, 4713, 4071, 4984, 3936]|
APPROVED|,402|,R402P1|,42.195767195767196%|,20.380000000000003|,18.8|,['F2', 'F4', 'F5', 'F3']|,[1440, 4360, 4008, 4606, 4291, 4843, 4685, 4543, 2171]|
APPROVED|,403|,R403P1|,27.160493827160494%|,21.099999999999998|,16.4|,['F1', 'F2', 'F3']|,[1483, 4371, 4265, 4468, 4340, 4948, 4918, 3669]|
APPROVED|,404|,R404P1|,39.15343915343916%|,23.859999999999996|,18.199999999999996|,['F2', 'F3', 'F5', 'F4']|,[3129, 4783, 4067, 4712, 4082, 4046, 4965, 4762, 3047]|
APPROVED|,405|,R405P1|,34.65608465608466%|,19.919999999999998|,18.9|,['F4', 'F1']|,[3039, 4760, 4243, 4005, 4134, 4369, 4824, 4372, 1485]|
APPROVED|,406|,R406P1|,36.57407407407406%|,19.290000000000003|,11.799999999999999|,['F3', 'F2', 'F5', 'F1', 'F4']|,[1628, 4407, 4132, 4885, 4580, 2318]|
APPROVED|,407|,R407P1|,47.962962962962976%|,17.740000000000002|,15.200000000000001|,['F1', 'F2', 'F5', 'F3']|,[1473, 4369, 4824, 4577, 4583, 4517, 2066]|
APPROVED|,408|,R408P2|,32.936507936507944%|,22.560000000000002|,19.099999999999994|,['F5', 'F4', 'F2', 'F1']|,[1144, 4286, 4898, 4375, 4240, 4803, 4090, 4769, 3073]|
APPROVED|,409|,R409P1|,47.68518518518518%|,23.009999999999998|,20.2|,['F1', 'F5', 'F4', 'F2', 'F3']|,[244, 4061, 4128, 4590, 4815, 4677, 4344, 4841, 4130, 517]|
APPROVED|,410|,R410P2|,37.16931216931217%|,20.259999999999998|,19.4|,['F3', 'F2']|,[3318, 4830, 4451, 4044, 4125, 4599, 4455, 4532, 2128]|
APPROVED|,411|,R411P1|,38.42592592592593%|,17.389999999999997|,16.599999999999998|,['F4', 'F2']|,[811, 4203, 4457, 4158, 4481, 4134, 4369, 1476]|
APPROVED|,412|,R412P3|,34.126984126984134%|,24.400000000000002|,18.3|,['F1', 'F2', 'F3', 'F5']|,[1418, 4355, 4038, 4776, 4643, 4168, 4692, 4825, 3299]|
APPROVED|,413|,R413P2|,31.349206349206355%|,23.38|,19.1|,['F2', 'F5', 'F4', 'F3']|,[3916, 4979, 4810, 4251, 4300, 4338, 4084, 4454, 1816]|
DENIED|,414|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F3']|,src=739|, dest=3785|
APPROVED|,415|,R415P1|,29.232804232804238%|,18.860000000000003|,18.6|,['F5', 'F3', 'F4', 'F1', 'F2']|,[972, 4243, 4760, 4314, 4031, 4652, 4476, 4861, 3444]|
APPROVED|,416|,R416P1|,44.04761904761905%|,20.989999999999995|,18.900000000000002|,['F2', 'F5']|,[514, 4129, 4928, 4694, 4307, 4033, 4306, 4572, 2286]|
DENIED|,417|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F5', 'F2', 'F4']|,src=3559|, dest=1958|
APPROVED|,418|,R418P1|,42.96296296296296%|,18.24|,14.1|,['F2', 'F4', 'F1', 'F5', 'F3']|,[1980, 4495, 4809, 4758, 4598, 4869, 3473]|
APPROVED|,419|,R419P1|,37.83068783068783%|,23.599999999999998|,19.1|,['F2', 'F4', 'F1', 'F5', 'F3']|,[2212, 4553, 4356, 4173, 4782, 4399, 4618, 4102, 407]|
APPROVED|,420|,R420P2|,44.70899470899471%|,18.940000000000005|,18.7|,['F5', 'F1']|,[2498, 4625, 4119, 4015, 4759, 4056, 4458, 4666, 2661]|
APPROVED|,421|,R421P1|,28.086419753086417%|,17.419999999999998|,15.5|,['F1', 'F2', 'F4']|,[2383, 4596, 4454, 4205, 4749, 4175, 4050, 198]|
DENIED|,422|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F4']|,src=2397|, dest=2081|
APPROVED|,423|,R423P2|,36.24338624338625%|,18.700000000000003|,19.1|,['F1']|,[2817, 4705, 4038, 4372, 4824, 4577, 4583, 4564, 2255]|
APPROVED|,424|,R424P1|,39.81481481481482%|,16.549999999999997|,14.800000000000002|,['F2', 'F1', 'F4']|,[1229, 4308, 4001, 4231, 4028, 4220, 880]|
APPROVED|,425|,R425P1|,27.037037037037038%|,18.24|,13.700000000000001|,['F2']|,[181, 4046, 4965, 4333, 4735, 4741, 2963]|
APPROVED|,426|,R426P2|,37.38425925925925%|,23.159999999999997|,20.599999999999998|,['F3', 'F2']|,[1658, 4415, 4756, 4641, 4599, 4631, 4348, 4069, 4944, 3775]|
APPROVED|,427|,R427P1|,35.95679012345679%|,17.869999999999997|,16.499999999999996|,['F1', 'F4']|,[438, 4110, 4749, 4369, 4824, 4577, 4653, 2611]|
APPROVED|,428|,R428P1|,33.86243386243387%|,23.9|,18.7|,['F5', 'F3']|,[2791, 4698, 4171, 4613, 4770, 4234, 4567, 4264, 1055]|
APPROVED|,429|,R429P1|,49.33862433862434%|,24.89|,18.400000000000002|,['F4', 'F3', 'F2', 'F1']|,[3221, 4806, 4011, 4306, 4870, 4138, 4385, 4956, 3824]|
APPROVED|,430|,R430P1|,44.84126984126984%|,16.66|,18.599999999999998|,['F2', 'F4', 'F1', 'F3', 'F5']|,[2531, 4633, 4555, 4711, 4334, 4495, 4809, 4376, 1502]|
APPROVED|,431|,R431P1|,46.75925925925927%|,22.680000000000007|,21.0|,['F4', 'F1']|,[36, 4009, 4284, 4871, 4543, 4685, 4938, 4308, 4001, 1]|
APPROVED|,432|,R432P1|,42.460317460317455%|,23.03|,18.799999999999997|,['F2', 'F3', 'F5', 'F1']|,[566, 4142, 4552, 4793, 4163, 4235, 4346, 4688, 2749]|
APPROVED|,433|,R433P1|,43.386243386243386%|,22.189999999999998|,18.9|,['F3']|,[2748, 4687, 4016, 4305, 4467, 4211, 4881, 4346, 1382]|
APPROVED|,434|,R434P2|,29.513888888888896%|,21.58|,22.200000000000003|,['F2']|,[544, 4136, 4884, 4116, 4601, 4344, 4298, 4681, 4436, 1744]|
APPROVED|,435|,R435P1|,36.342592592592595%|,22.619999999999994|,20.9|,['F1']|,[243, 4061, 4281, 4232, 4461, 4249, 4613, 4171, 4698, 2789]|
APPROVED|,436|,R436P1|,44.576719576719576%|,21.959999999999997|,19.099999999999998|,['F4']|,[171, 4043, 4479, 4977, 4029, 4936, 4593, 4922, 3685]|
APPROVED|,437|,R437P3|,29.745370370370374%|,23.990000000000002|,20.500000000000004|,['F3', 'F1', 'F2']|,[3226, 4807, 4769, 4970, 4449, 4222, 4535, 4046, 4965, 3857]|
APPROVED|,438|,R438P1|,29.745370370370374%|,24.679999999999996|,21.499999999999996|,['F5', 'F4']|,[232, 4058, 4785, 4482, 4196, 4903, 4628, 4959, 4407, 1627]|
APPROVED|,439|,R439P1|,52.64550264550264%|,24.880000000000003|,18.7|,['F1', 'F3', 'F2']|,[508, 4127, 4922, 4593, 4868, 4086, 4638, 4525, 2098]|
APPROVED|,440|,R440P6|,30.439814814814813%|,20.23|,19.799999999999997|,['F5', 'F3', 'F2', 'F1', 'F4']|,[997, 4250, 4938, 4308, 4466, 4656, 4110, 4749, 4369, 1473]|
APPROVED|,441|,R441P1|,36.37566137566138%|,20.59|,18.299999999999997|,['F5', 'F1', 'F4', 'F3']|,[3631, 4908, 4247, 4391, 4232, 4461, 4249, 4613, 2449]|
APPROVED|,442|,R442P1|,25.46296296296296%|,18.069999999999997|,15.6|,['F4', 'F1']|,[3330, 4833, 4656, 4110, 4749, 4175, 4050, 199]|
APPROVED|,443|,R443P2|,44.907407407407405%|,22.33|,20.799999999999997|,['F5', 'F4', 'F1']|,[1388, 4347, 4550, 4848, 4540, 4924, 4947, 4926, 4831, 3321]|
APPROVED|,444|,R444P2|,30.90277777777778%|,22.07|,20.7|,['F2']|,[3804, 4951, 4645, 4950, 4704, 4313, 4814, 4859, 4269, 1073]|
APPROVED|,445|,R445P1|,51.85185185185186%|,18.15|,16.900000000000002|,['F1', 'F5']|,[2130, 4533, 4194, 4064, 4667, 4822, 4215, 858]|
APPROVED|,446|,R446P5|,38.42592592592593%|,24.200000000000003|,20.799999999999997|,['F1', 'F4', 'F5', 'F3']|,[773, 4194, 4064, 4648, 4832, 4849, 4804, 4299, 4149, 595]|
APPROVED|,447|,R447P2|,32.407407407407405%|,23.85|,17.599999999999998|,['F1', 'F3', 'F5', 'F4', 'F2']|,[3284, 4821, 4394, 4076, 4414, 4052, 4048, 4379, 1516]|
APPROVED|,448|,R448P1|,12.962962962962962%|,7.49|,5.5|,['F4', 'F5', 'F3', 'F2']|,[131, 4033, 132]|
APPROVED|,449|,R449P1|,32.56172839506172%|,19.700000000000003|,16.599999999999998|,['F3', 'F1', 'F4', 'F5', 'F2']|,[2506, 4627, 4738, 4286, 4304, 4875, 4747, 2988]|
APPROVED|,450|,R450P1|,23.148148148148145%|,24.559999999999995|,18.9|,['F1', 'F4', 'F2', 'F3']|,[2098, 4525, 4638, 4252, 4541, 4708, 4895, 4578, 2311]|
APPROVED|,451|,R451P1|,38.73456790123457%|,18.549999999999997|,17.5|,['F3', 'F2', 'F5', 'F4']|,[810, 4203, 4406, 4548, 4216, 4245, 4582, 2328]|
APPROVED|,452|,R452P1|,39.50617283950618%|,21.16|,17.6|,['F2', 'F3', 'F5', 'F4', 'F1']|,[693, 4174, 4619, 4575, 4156, 4327, 4078, 312]|
APPROVED|,453|,R453P1|,33.91203703703704%|,23.61|,22.299999999999997|,['F5', 'F3']|,[3853, 4964, 4812, 4517, 4295, 4263, 4679, 4292, 4127, 505]|
APPROVED|,454|,R454P1|,26.58730158730159%|,20.429999999999996|,17.6|,['F3', 'F1', 'F4']|,[3821, 4956, 4960, 4488, 4887, 4888, 4716, 4738, 2950]|
APPROVED|,455|,R455P1|,38.0787037037037%|,24.229999999999997|,20.8|,['F2', 'F1', 'F5']|,[1565, 4392, 4751, 4384, 4867, 4788, 4838, 4016, 4305, 1218]|
APPROVED|,456|,R456P1|,45.10582010582011%|,17.29|,18.8|,['F5']|,[3835, 4959, 4530, 4147, 4422, 4124, 4962, 4634, 2535]|
APPROVED|,457|,R457P1|,45.8994708994709%|,21.709999999999997|,18.7|,['F4', 'F5', 'F3', 'F2']|,[1271, 4318, 4717, 4040, 4271, 4329, 4537, 4049, 193]|
APPROVED|,458|,R458P1|,52.623456790123456%|,17.849999999999998|,16.3|,['F5']|,[2978, 4745, 4758, 4809, 4442, 4686, 4865, 3459]|
APPROVED|,459|,R459P1|,47.067901234567906%|,14.769999999999998|,16.8|,['F5', 'F2']|,[812, 4203, 4457, 4158, 4481, 4193, 4420, 1678]|
APPROVED|,460|,R460P5|,32.06018518518518%|,23.57|,20.8|,['F1', 'F4', 'F5', 'F2', 'F3']|,[2442, 4611, 4309, 4594, 4776, 4643, 4192, 4040, 4665, 2657]|
DENIED|,461|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4']|,src=2447|, dest=1986|
APPROVED|,462|,R462P1|,29.86111111111111%|,19.120000000000005|,11.7|,['F4', 'F2', 'F5', 'F1', 'F3']|,[2559, 4640, 4404, 4935, 4007, 27]|
APPROVED|,463|,R463P1|,35.995370370370374%|,23.669999999999998|,21.4|,['F1']|,[81, 4021, 4278, 4463, 4913, 4532, 4455, 4591, 4666, 2663]|
APPROVED|,464|,R464P2|,28.549382716049383%|,17.889999999999997|,16.3|,['F1', 'F2', 'F4']|,[2927, 4732, 4802, 4297, 4811, 4081, 4519, 2076]|
APPROVED|,465|,R465P1|,48.544973544973544%|,21.169999999999998|,19.4|,['F2', 'F4', 'F5', 'F1', 'F3']|,[1887, 4472, 4907, 4100, 4637, 4079, 4043, 4341, 1362]|
APPROVED|,466|,R466P1|,37.43386243386243%|,24.38|,19.0|,['F3', 'F4', 'F2']|,[3164, 4791, 4721, 4602, 4726, 4211, 4881, 4927, 3707]|
APPROVED|,467|,R467P1|,34.07407407407407%|,15.229999999999999|,14.500000000000002|,['F2']|,[2499, 4625, 4570, 4183, 4185, 4942, 3765]|
APPROVED|,468|,R468P1|,31.32716049382716%|,16.7|,16.2|,['F5', 'F3']|,[787, 4197, 4200, 4625, 4494, 4578, 4955, 3819]|
APPROVED|,469|,R469P1|,47.883597883597886%|,23.439999999999998|,19.700000000000003|,['F2', 'F4']|,[3848, 4962, 4452, 4341, 4043, 4107, 4094, 4162, 647]|
APPROVED|,470|,R470P2|,35.18518518518519%|,24.490000000000002|,18.4|,['F2', 'F3', 'F4']|,[3543, 4886, 4620, 4917, 4539, 4006, 4649, 4950, 3797]|
APPROVED|,471|,R471P1|,40.85648148148148%|,21.169999999999998|,22.4|,['F2', 'F3', 'F4', 'F5', 'F1']|,[1050, 4263, 4679, 4292, 4916, 4784, 4232, 4281, 4958, 3830]|
APPROVED|,472|,R472P1|,37.191358024691354%|,19.419999999999998|,16.099999999999998|,['F5']|,[520, 4130, 4926, 4831, 4759, 4015, 4337, 1345]|
APPROVED|,473|,R473P2|,33.730158730158735%|,19.84|,18.599999999999998|,['F4']|,[554, 4139, 4748, 4397, 4217, 4964, 4036, 4833, 3331]|
APPROVED|,474|,R474P1|,52.77777777777778%|,17.88|,17.000000000000004|,['F2', 'F5', 'F3', 'F4', 'F1']|,[2284, 4571, 4865, 4686, 4882, 4562, 4682, 2726]|
APPROVED|,475|,R475P1|,40.211640211640216%|,23.979999999999993|,19.3|,['F4', 'F2', 'F3', 'F5']|,[1374, 4344, 4677, 4815, 4133, 4995, 4514, 4699, 2795]|
APPROVED|,476|,R476P3|,39.120370370370374%|,20.81|,21.2|,['F1', 'F4', 'F5']|,[2705, 4677, 4650, 4319, 4255, 4157, 4013, 4782, 4399, 1594]|
APPROVED|,477|,R477P1|,48.91975308641976%|,19.95|,17.4|,['F3', 'F2', 'F5', 'F1', 'F4']|,[2923, 4731, 4781, 4817, 4412, 4056, 4759, 3034]|
DENIED|,478|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=3622|, dest=439|
APPROVED|,479|,R479P1|,47.067901234567906%|,23.28|,16.5|,['F3', 'F4', 'F5']|,[2744, 4686, 4442, 4922, 4593, 4936, 4228, 911]|
