DENIED|,311|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4']|,src=2761|, dest=2059|
APPROVED|,312|,R312P2|,42.989864864864856%|,22.62|,19.9|,['F4', 'F2', 'F5', 'F1', 'F3']|,[2960, 4740, 4697, 4471, 4026, 4364, 4778, 4162, 4486, 1942]|
APPROVED|,313|,R313P1|,43.333333333333336%|,18.029999999999998|,16.2|,['F5']|,[3029, 4758, 4745, 4425, 4971, 4952, 4988, 3951]|
APPROVED|,314|,R314P1|,46.98841698841699%|,23.66|,19.2|,['F2', 'F3']|,[2774, 4694, 4766, 4269, 4807, 4686, 4882, 4800, 3198]|
APPROVED|,315|,R315P1|,33.74517374517375%|,16.85|,19.599999999999994|,['F1', 'F5', 'F3', 'F4']|,[621, 4156, 4376, 4866, 4351, 4435, 4514, 4995, 3979]|
APPROVED|,316|,R316P1|,49.01544401544402%|,20.759999999999998|,18.1|,['F4', 'F3', 'F1']|,[2764, 4691, 4299, 4804, 4939, 4795, 4983, 4641, 2561]|
APPROVED|,317|,R317P1|,26.864864864864867%|,18.509999999999998|,13.6|,['F4', 'F5', 'F1', 'F2', 'F3']|,[1566, 4392, 4895, 4284, 4009, 4773, 3090]|
APPROVED|,318|,R318P2|,39.01544401544402%|,18.74|,19.400000000000002|,['F2', 'F4']|,[1601, 4401, 4935, 4007, 4488, 4910, 4507, 4296, 1184]|
APPROVED|,319|,R319P1|,47.48648648648649%|,17.74|,13.499999999999998|,['F2', 'F5', 'F4']|,[204, 4051, 4634, 4962, 4510, 4262, 1048]|
DENIED|,320|,NONE|,NONE|,0|,0|,['F3']|,src=3924|, dest=1497|
APPROVED|,321|,R321P1|,33.175675675675684%|,21.69|,20.5|,['F3', 'F4']|,[1507, 4377, 4293, 4395, 4349, 4531, 4069, 4348, 4516, 2062]|
APPROVED|,322|,R322P1|,48.33976833976834%|,21.370000000000005|,18.4|,['F1']|,[1457, 4365, 4508, 4676, 4546, 4563, 4605, 4991, 3961]|
APPROVED|,323|,R323P4|,50.793918918918926%|,20.050000000000004|,20.5|,['F1']|,[3603, 4901, 4380, 4894, 4589, 4615, 4236, 4260, 4210, 838]|
APPROVED|,324|,R324P1|,46.53716216216216%|,21.139999999999997|,20.900000000000002|,['F4']|,[3016, 4754, 4621, 4092, 4968, 4502, 4233, 4721, 4602, 2405]|
APPROVED|,325|,R325P1|,42.25868725868725%|,22.690000000000005|,18.5|,['F3', 'F2', 'F5', 'F4', 'F1']|,[3178, 4795, 4939, 4736, 4500, 4461, 4249, 4613, 2450]|
APPROVED|,326|,R326P1|,45.54054054054053%|,21.849999999999998|,16.3|,['F3']|,[1159, 4290, 4864, 4426, 4899, 4423, 4035, 138]|
APPROVED|,327|,R327P1|,31.027027027027028%|,13.249999999999998|,14.5|,['F4', 'F5', 'F1']|,[2040, 4510, 4677, 4344, 4298, 4681, 2723]|
APPROVED|,328|,R328P1|,40.772200772200776%|,21.580000000000002|,18.8|,['F4']|,[1107, 4277, 4181, 4242, 4053, 4365, 4711, 4334, 1336]|
APPROVED|,329|,R329P1|,53.339768339768334%|,22.919999999999998|,18.799999999999997|,['F3', 'F4', 'F5', 'F1', 'F2']|,[448, 4112, 4115, 4708, 4541, 4565, 4857, 4206, 823]|
APPROVED|,330|,R330P2|,30.219594594594597%|,22.959999999999994|,20.900000000000002|,['F3', 'F4', 'F2']|,[1257, 4315, 4225, 4059, 4738, 4286, 4373, 4435, 4351, 1402]|
DENIED|,331|,NONE|,NONE|,0|,0|,['F5']|,src=1235|, dest=1269|
APPROVED|,332|,R332P1|,40.47297297297297%|,14.820000000000002|,12.200000000000001|,['F3', 'F1']|,[461, 4116, 4220, 4755, 4801, 3201]|
APPROVED|,333|,R333P1|,25.637065637065636%|,17.309999999999995|,18.8|,['F2', 'F5']|,[2085, 4522, 4968, 4502, 4205, 4749, 4110, 4723, 2891]|
APPROVED|,334|,R334P2|,39.691119691119695%|,17.740000000000002|,18.299999999999997|,['F1']|,[1201, 4301, 4784, 4197, 4200, 4353, 4196, 4442, 1765]|
APPROVED|,335|,R335P1|,55.0965250965251%|,17.89|,18.1|,['F4']|,[506, 4127, 4049, 4537, 4329, 4967, 4845, 4055, 220]|
APPROVED|,336|,R336P1|,48.851351351351354%|,14.120000000000001|,16.0|,['F2']|,[2826, 4707, 4050, 4175, 4795, 4939, 4804, 3213]|
APPROVED|,337|,R337P3|,52.44932432432433%|,21.660000000000004|,20.400000000000002|,['F2', 'F3']|,[2070, 4518, 4718, 4077, 4267, 4212, 4583, 4517, 4295, 1180]|
APPROVED|,338|,R338P1|,46.32882882882883%|,21.770000000000003|,16.6|,['F3', 'F5', 'F2', 'F1', 'F4']|,[3723, 4931, 4720, 4666, 4591, 4240, 4846, 3384]|
APPROVED|,339|,R339P6|,20.878378378378375%|,23.4|,21.1|,['F3']|,[740, 4185, 4942, 4611, 4435, 4514, 4995, 4151, 4113, 449]|
APPROVED|,340|,R340P1|,51.50337837837837%|,28.480000000000004|,20.8|,['F1', 'F4', 'F5']|,[551, 4138, 4266, 4828, 4192, 4643, 4086, 4966, 4667, 2665]|
APPROVED|,341|,R341P1|,19.486486486486484%|,16.8|,14.399999999999999|,['F5']|,[2794, 4699, 4514, 4744, 4223, 4111, 441]|
APPROVED|,342|,R342P1|,33.4009009009009%|,18.689999999999998|,16.400000000000002|,['F4', 'F3', 'F5', 'F2']|,[971, 4243, 4005, 4312, 4013, 4782, 4173, 689]|
APPROVED|,343|,R343P2|,32.52895752895753%|,24.139999999999997|,18.9|,['F3', 'F5']|,[523, 4131, 4294, 4610, 4710, 4468, 4340, 4310, 1239]|
APPROVED|,344|,R344P1|,42.3938223938224%|,25.29|,17.8|,['F1', 'F4']|,[2294, 4574, 4150, 4691, 4022, 4041, 4509, 4405, 1617]|
APPROVED|,345|,R345P1|,51.988416988416986%|,19.120000000000005|,19.0|,['F3', 'F2', 'F5', 'F4', 'F1']|,[654, 4164, 4122, 4140, 4798, 4623, 4056, 4759, 3033]|
APPROVED|,346|,R346P2|,43.10810810810811%|,21.31|,21.200000000000003|,['F2', 'F5', 'F1', 'F3']|,[3022, 4756, 4415, 4977, 4479, 4009, 4630, 4976, 4554, 2214]|
APPROVED|,347|,R347P1|,41.28378378378378%|,19.81|,15.6|,['F2', 'F3', 'F4']|,[2064, 4516, 4348, 4069, 4531, 4846, 4872, 3487]|
APPROVED|,348|,R348P1|,47.601351351351354%|,25.13|,21.5|,['F5']|,[202, 4051, 4332, 4685, 4843, 4291, 4530, 4507, 4382, 1526]|
APPROVED|,349|,R349P1|,40.772200772200776%|,19.95|,18.5|,['F1', 'F4', 'F3']|,[1175, 4294, 4067, 4218, 4776, 4643, 4086, 4868, 3472]|
APPROVED|,350|,R350P2|,45.00000000000001%|,20.249999999999996|,20.799999999999997|,['F5']|,[114, 4029, 4198, 4719, 4414, 4052, 4147, 4011, 4306, 1224]|
APPROVED|,351|,R351P1|,52.4054054054054%|,17.0|,14.6|,['F4']|,[223, 4056, 4458, 4429, 4585, 4047, 186]|
APPROVED|,352|,R352P3|,40.979729729729726%|,21.5|,21.1|,['F1', 'F4']|,[463, 4116, 4220, 4028, 4597, 4278, 4761, 4137, 4558, 2229]|
APPROVED|,353|,R353P1|,48.85135135135136%|,18.01|,15.499999999999998|,['F2', 'F4', 'F3', 'F5', 'F1']|,[2004, 4501, 4669, 4155, 4858, 4937, 4576, 2301]|
APPROVED|,354|,R354P1|,36.988416988416986%|,19.64|,19.3|,['F2', 'F5', 'F4', 'F1']|,[786, 4197, 4016, 4838, 4696, 4912, 4626, 4581, 2321]|
APPROVED|,355|,R355P1|,37.39382239382239%|,19.96|,18.9|,['F3']|,[1766, 4442, 4686, 4807, 4769, 4090, 4803, 4499, 1994]|
APPROVED|,356|,R356P1|,53.47490347490348%|,24.099999999999998|,19.0|,['F2', 'F5', 'F3', 'F1', 'F4']|,[3636, 4909, 4836, 4137, 4352, 4551, 4792, 4742, 2968]|
APPROVED|,357|,R357P1|,38.13063063063063%|,19.41|,16.7|,['F5', 'F1', 'F3', 'F4']|,[1260, 4315, 4146, 4201, 4477, 4724, 4019, 76]|
APPROVED|,358|,R358P1|,34.66216216216216%|,15.599999999999998|,16.0|,['F1', 'F4']|,[3985, 4997, 4658, 4178, 4044, 4451, 4353, 1412]|
APPROVED|,359|,R359P2|,36.013513513513516%|,22.429999999999996|,20.7|,['F1', 'F5']|,[63, 4016, 4197, 4200, 4537, 4049, 4614, 4712, 4935, 3740]|
APPROVED|,360|,R360P1|,30.57432432432432%|,28.360000000000003|,20.7|,['F3', 'F5', 'F4', 'F1', 'F2']|,[1558, 4390, 4518, 4752, 4958, 4061, 4078, 4327, 4595, 2377]|
APPROVED|,361|,R361P1|,36.71814671814672%|,23.54|,19.2|,['F1', 'F2', 'F3', 'F4', 'F5']|,[1737, 4435, 4611, 4309, 4005, 4312, 4945, 4394, 1574]|
APPROVED|,362|,R362P1|,41.59909909909911%|,18.569999999999997|,17.5|,['F3', 'F2', 'F4', 'F5']|,[3086, 4772, 4512, 4889, 4195, 4869, 4901, 3601]|
APPROVED|,363|,R363P1|,44.55598455598455%|,22.53|,18.799999999999997|,['F2', 'F4']|,[3174, 4794, 4929, 4662, 4969, 4546, 4563, 4909, 3636]|
APPROVED|,364|,R364P2|,20.16891891891892%|,24.169999999999998|,21.5|,['F4']|,[745, 4187, 4705, 4038, 4776, 4643, 4168, 4834, 4724, 2894]|
APPROVED|,365|,R365P1|,36.58301158301159%|,21.250000000000004|,18.4|,['F5', 'F3', 'F2', 'F1', 'F4']|,[379, 4095, 4984, 4470, 4034, 4523, 4114, 4857, 3428]|
APPROVED|,366|,R366P1|,33.085585585585584%|,17.47|,16.2|,['F4', 'F5', 'F2', 'F1', 'F3']|,[1948, 4487, 4511, 4126, 4990, 4891, 4964, 3853]|
APPROVED|,367|,R367P1|,45.22522522522524%|,16.1|,16.0|,['F5', 'F1', 'F2']|,[1981, 4496, 4091, 4570, 4625, 4494, 4578, 2309]|
APPROVED|,368|,R368P1|,43.89189189189189%|,14.649999999999999|,14.300000000000002|,['F3', 'F2', 'F4']|,[2168, 4542, 4737, 4189, 4557, 4083, 332]|
APPROVED|,369|,R369P1|,41.24324324324324%|,15.15|,14.6|,['F1', 'F5']|,[909, 4228, 4851, 4526, 4863, 4752, 3008]|
APPROVED|,370|,R370P1|,42.387387387387385%|,14.01|,17.299999999999997|,['F4', 'F2']|,[1837, 4460, 4729, 4480, 4020, 4622, 4214, 855]|
APPROVED|,371|,R371P1|,51.71814671814672%|,19.990000000000002|,18.500000000000004|,['F1', 'F5', 'F3']|,[3639, 4910, 4975, 4845, 4055, 4818, 4222, 4136, 541]|
APPROVED|,372|,R372P1|,48.192567567567565%|,20.95|,21.199999999999996|,['F3', 'F4', 'F2', 'F5']|,[3411, 4853, 4963, 4989, 4856, 4460, 4670, 4877, 4953, 3809]|
APPROVED|,373|,R373P1|,31.583011583011583%|,21.91|,18.6|,['F5']|,[2560, 4640, 4683, 4892, 4620, 4765, 4726, 4668, 2669]|
APPROVED|,374|,R374P5|,41.33445945945946%|,23.65|,20.8|,['F5', 'F3', 'F1', 'F4']|,[2287, 4572, 4888, 4716, 4309, 4594, 4279, 4215, 4858, 3431]|
APPROVED|,375|,R375P1|,45.06756756756757%|,19.79|,16.5|,['F2', 'F1', 'F5', 'F4', 'F3']|,[3263, 4816, 4423, 4383, 4098, 4513, 4568, 2269]|
APPROVED|,376|,R376P1|,28.355855855855854%|,21.89|,16.5|,['F4', 'F3', 'F5']|,[1719, 4430, 4325, 4892, 4683, 4640, 4404, 1615]|
APPROVED|,377|,R377P1|,15.585585585585585%|,18.51|,16.800000000000004|,['F1', 'F2', 'F5']|,[732, 4183, 4290, 4511, 4487, 4665, 4040, 158]|
APPROVED|,378|,R378P1|,41.33445945945947%|,22.93|,20.2|,['F2']|,[1077, 4270, 4989, 4859, 4269, 4273, 4781, 4731, 4912, 3646]|
APPROVED|,379|,R379P1|,42.25868725868725%|,20.680000000000003|,18.5|,['F5']|,[3037, 4760, 4596, 4611, 4942, 4401, 4342, 4826, 3301]|
APPROVED|,380|,R380P1|,40.231660231660236%|,24.029999999999998|,18.999999999999996|,['F2', 'F1', 'F5']|,[336, 4084, 4529, 4757, 4499, 4143, 4282, 4068, 272]|
APPROVED|,381|,R381P1|,32.61261261261261%|,20.29|,16.6|,['F3', 'F1']|,[2346, 4587, 4088, 4024, 4573, 4275, 4874, 3496]|
APPROVED|,382|,R382P3|,44.76351351351351%|,23.53|,21.3|,['F5', 'F3', 'F4']|,[3803, 4951, 4148, 4702, 4032, 4731, 4912, 4381, 4283, 1129]|
APPROVED|,383|,R383P1|,50.55743243243243%|,22.200000000000003|,20.5|,['F1', 'F3', 'F2', 'F4']|,[3937, 4985, 4328, 4767, 4493, 4047, 4145, 4321, 4616, 2461]|
APPROVED|,384|,R384P2|,47.12837837837838%|,23.26|,20.299999999999997|,['F5', 'F4', 'F2', 'F1', 'F3']|,[145, 4037, 4829, 4779, 4256, 4969, 4662, 4281, 4232, 928]|
APPROVED|,385|,R385P1|,45.22522522522523%|,22.509999999999998|,17.2|,['F3', 'F4', 'F5', 'F2', 'F1']|,[796, 4199, 4639, 4751, 4680, 4409, 4207, 827]|
APPROVED|,386|,R386P1|,18.896396396396394%|,17.279999999999994|,15.8|,['F2']|,[1435, 4359, 4357, 4205, 4749, 4175, 4050, 199]|
APPROVED|,387|,R387P1|,34.62162162162162%|,17.229999999999997|,13.8|,['F4', 'F2', 'F1', 'F5', 'F3']|,[227, 4057, 4743, 4459, 4602, 4079, 314]|
APPROVED|,388|,R388P1|,44.054054054054056%|,24.559999999999995|,20.8|,['F3', 'F2', 'F4', 'F5', 'F1']|,[3592, 4898, 4375, 4240, 4803, 4499, 4037, 4829, 4111, 442]|
DENIED|,389|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F3']|,src=1560|, dest=53|
APPROVED|,390|,R390P2|,17.799227799227797%|,19.919999999999998|,18.7|,['F1', 'F4', 'F2', 'F3', 'F5']|,[3552, 4888, 4716, 4738, 4059, 4167, 4558, 4250, 1000]|
APPROVED|,391|,R391P1|,50.74324324324324%|,18.830000000000002|,16.9|,['F3', 'F2', 'F1', 'F4']|,[2026, 4507, 4910, 4975, 4311, 4425, 4971, 3882]|
APPROVED|,392|,R392P1|,28.94594594594595%|,16.330000000000002|,15.0|,['F2', 'F3', 'F5', 'F1']|,[729, 4183, 4290, 4244, 4524, 4356, 1422]|
APPROVED|,393|,R393P1|,29.617117117117115%|,19.209999999999997|,16.6|,['F1', 'F5', 'F2', 'F3', 'F4']|,[363, 4091, 4314, 4031, 4652, 4476, 4861, 3444]|
APPROVED|,394|,R394P1|,36.86936936936937%|,19.650000000000002|,16.0|,['F2', 'F1']|,[2456, 4614, 4712, 4082, 4359, 4333, 4358, 1430]|
APPROVED|,395|,R395P1|,30.637065637065636%|,21.39|,18.8|,['F3', 'F2', 'F1']|,[1879, 4470, 4106, 4893, 4299, 4804, 4849, 4832, 3326]|
APPROVED|,396|,R396P2|,40.625%|,25.16|,21.5|,['F1', 'F3', 'F5', 'F2', 'F4']|,[2097, 4525, 4973, 4573, 4437, 4576, 4925, 4428, 4671, 2681]|
APPROVED|,397|,R397P1|,34.55598455598455%|,25.36|,17.7|,['F4', 'F3']|,[501, 4126, 4568, 4214, 4036, 4833, 4656, 4110, 440]|
APPROVED|,398|,R398P1|,27.027027027027035%|,26.090000000000003|,19.9|,['F1', 'F5', 'F3', 'F2', 'F4']|,[2514, 4629, 4860, 4159, 4234, 4564, 4392, 4895, 4578, 2310]|
APPROVED|,399|,R399P2|,37.25868725868726%|,18.93|,18.699999999999996|,['F2', 'F5', 'F3', 'F4', 'F1']|,[1344, 4336, 4552, 4157, 4013, 4312, 4005, 4243, 971]|
APPROVED|,400|,R400P1|,37.25868725868726%|,23.080000000000005|,19.1|,['F3', 'F5', 'F2', 'F4']|,[2778, 4695, 4291, 4530, 4507, 4910, 4488, 4007, 25]|
APPROVED|,401|,R401P1|,45.91216216216216%|,14.97|,11.9|,['F2']|,[1543, 4386, 4713, 4071, 4984, 3936]|
APPROVED|,402|,R402P1|,41.71814671814672%|,22.08|,18.8|,['F2', 'F4', 'F5', 'F3']|,[1440, 4360, 4008, 4606, 4291, 4843, 4685, 4543, 2171]|
APPROVED|,403|,R403P1|,26.306306306306304%|,21.2|,16.4|,['F1', 'F2', 'F3']|,[1483, 4371, 4265, 4468, 4340, 4948, 4918, 3669]|
APPROVED|,404|,R404P1|,38.61003861003861%|,23.159999999999997|,18.199999999999996|,['F2', 'F3', 'F5', 'F4']|,[3129, 4783, 4067, 4712, 4082, 4046, 4965, 4762, 3047]|
APPROVED|,405|,R405P1|,34.01544401544402%|,19.22|,18.9|,['F4', 'F1']|,[3039, 4760, 4243, 4005, 4134, 4369, 4824, 4372, 1485]|
APPROVED|,406|,R406P1|,35.74324324324324%|,17.89|,11.799999999999999|,['F3', 'F2', 'F5', 'F1', 'F4']|,[1628, 4407, 4132, 4885, 4580, 2318]|
APPROVED|,407|,R407P1|,47.48648648648649%|,16.840000000000003|,15.200000000000001|,['F1', 'F2', 'F5', 'F3']|,[1473, 4369, 4824, 4577, 4583, 4517, 2066]|
APPROVED|,408|,R408P1|,33.33976833976834%|,18.37|,18.299999999999997|,['F5', 'F4', 'F2', 'F1']|,[1144, 4286, 4738, 4716, 4309, 4594, 4065, 4769, 3073]|
APPROVED|,409|,R409P1|,47.36486486486488%|,24.409999999999997|,20.2|,['F1', 'F5', 'F4', 'F2', 'F3']|,[244, 4061, 4128, 4590, 4815, 4677, 4344, 4841, 4130, 517]|
APPROVED|,410|,R410P2|,36.58301158301159%|,20.159999999999997|,19.4|,['F3', 'F2']|,[3318, 4830, 4451, 4044, 4125, 4599, 4455, 4532, 2128]|
APPROVED|,411|,R411P1|,37.81531531531532%|,17.99|,16.599999999999998|,['F4', 'F2']|,[811, 4203, 4457, 4158, 4481, 4134, 4369, 1476]|
DENIED|,412|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3', 'F5']|,src=1418|, dest=3299|
APPROVED|,413|,R413P1|,32.7992277992278%|,20.820000000000004|,19.200000000000003|,['F2', 'F5', 'F4', 'F3']|,[3916, 4979, 4810, 4999, 4322, 4545, 4557, 4454, 1816]|
APPROVED|,414|,R414P4|,39.77477477477478%|,25.62|,23.299999999999997|,['F5', 'F4', 'F2', 'F3']|,[739, 4185, 4409, 4149, 4363, 4420, 4400, 4076, 4924, 4947, 3785]|
APPROVED|,415|,R415P1|,28.474903474903474%|,20.26|,18.6|,['F5', 'F3', 'F4', 'F1', 'F2']|,[972, 4243, 4760, 4314, 4031, 4652, 4476, 4861, 3444]|
APPROVED|,416|,R416P1|,43.610038610038615%|,20.79|,18.900000000000002|,['F2', 'F5']|,[514, 4129, 4928, 4694, 4307, 4033, 4306, 4572, 2286]|
APPROVED|,417|,R417P1|,36.988416988416986%|,26.270000000000003|,19.3|,['F3', 'F1', 'F5', 'F2', 'F4']|,[3559, 4890, 4398, 4129, 4521, 4191, 4768, 4490, 1958]|
APPROVED|,418|,R418P1|,42.37837837837838%|,17.54|,14.1|,['F2', 'F4', 'F1', 'F5', 'F3']|,[1980, 4495, 4809, 4758, 4598, 4869, 3473]|
APPROVED|,419|,R419P1|,37.25868725868725%|,25.200000000000003|,19.1|,['F2', 'F4', 'F1', 'F5', 'F3']|,[2212, 4553, 4356, 4173, 4782, 4399, 4618, 4102, 407]|
APPROVED|,420|,R420P2|,44.28571428571429%|,18.640000000000004|,18.7|,['F5', 'F1']|,[2498, 4625, 4119, 4015, 4759, 4056, 4458, 4666, 2661]|
APPROVED|,421|,R421P2|,42.07207207207207%|,15.959999999999999|,15.600000000000001|,['F1', 'F2', 'F4']|,[2383, 4596, 4454, 4084, 4210, 4707, 4050, 198]|
DENIED|,422|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F4']|,src=2397|, dest=2081|
APPROVED|,423|,R423P2|,35.637065637065646%|,18.700000000000003|,19.1|,['F1']|,[2817, 4705, 4038, 4372, 4824, 4577, 4583, 4564, 2255]|
APPROVED|,424|,R424P1|,39.16216216216216%|,16.349999999999998|,14.800000000000002|,['F2', 'F1', 'F4']|,[1229, 4308, 4001, 4231, 4028, 4220, 880]|
APPROVED|,425|,R425P1|,26.10810810810811%|,18.24|,13.700000000000001|,['F2']|,[181, 4046, 4965, 4333, 4735, 4741, 2963]|
APPROVED|,426|,R426P2|,36.84121621621622%|,23.159999999999997|,20.599999999999998|,['F3', 'F2']|,[1658, 4415, 4756, 4641, 4599, 4631, 4348, 4069, 4944, 3775]|
APPROVED|,427|,R427P1|,35.292792792792795%|,18.270000000000003|,16.499999999999996|,['F1', 'F4']|,[438, 4110, 4749, 4369, 4824, 4577, 4653, 2611]|
APPROVED|,428|,R428P1|,33.2046332046332%|,23.700000000000003|,18.7|,['F5', 'F3']|,[2791, 4698, 4171, 4613, 4770, 4234, 4567, 4264, 1055]|
APPROVED|,429|,R429P1|,49.01544401544402%|,23.089999999999996|,18.400000000000002|,['F4', 'F3', 'F2', 'F1']|,[3221, 4806, 4011, 4306, 4870, 4138, 4385, 4956, 3824]|
APPROVED|,430|,R430P1|,44.42084942084943%|,18.259999999999998|,18.599999999999998|,['F2', 'F4', 'F1', 'F3', 'F5']|,[2531, 4633, 4555, 4711, 4334, 4495, 4809, 4376, 1502]|
APPROVED|,431|,R431P1|,46.41891891891892%|,22.680000000000007|,21.0|,['F4', 'F1']|,[36, 4009, 4284, 4871, 4543, 4685, 4938, 4308, 4001, 1]|
APPROVED|,432|,R432P2|,49.28571428571429%|,19.560000000000002|,18.5|,['F2', 'F3', 'F5', 'F1']|,[566, 4142, 4788, 4867, 4163, 4235, 4346, 4688, 2749]|
APPROVED|,433|,R433P1|,42.93436293436294%|,22.189999999999998|,18.9|,['F3']|,[2748, 4687, 4016, 4305, 4467, 4211, 4881, 4346, 1382]|
APPROVED|,434|,R434P3|,36.13175675675676%|,20.97|,21.1|,['F2']|,[544, 4136, 4550, 4848, 4540, 4239, 4600, 4324, 4436, 1744]|
APPROVED|,435|,R435P1|,35.77702702702703%|,22.619999999999994|,20.9|,['F1']|,[243, 4061, 4281, 4232, 4461, 4249, 4613, 4171, 4698, 2789]|
APPROVED|,436|,R436P1|,44.15057915057915%|,21.959999999999997|,19.099999999999998|,['F4']|,[171, 4043, 4479, 4977, 4029, 4936, 4593, 4922, 3685]|
APPROVED|,437|,R437P2|,35.89527027027027%|,23.35|,20.2|,['F3', 'F1', 'F2']|,[3226, 4807, 4269, 4766, 4489, 4997, 4658, 4448, 4965, 3857]|
APPROVED|,438|,R438P1|,29.03716216216216%|,24.779999999999998|,21.499999999999996|,['F5', 'F4']|,[232, 4058, 4785, 4482, 4196, 4903, 4628, 4959, 4407, 1627]|
APPROVED|,439|,R439P1|,52.3938223938224%|,24.980000000000004|,18.7|,['F1', 'F3', 'F2']|,[508, 4127, 4922, 4593, 4868, 4086, 4638, 4525, 2098]|
APPROVED|,440|,R440P2|,45.11824324324324%|,19.98|,20.399999999999995|,['F5', 'F3', 'F2', 'F1', 'F4']|,[997, 4250, 4558, 4137, 4761, 4014, 4693, 4824, 4369, 1473]|
APPROVED|,441|,R441P1|,35.77220077220077%|,21.69|,18.299999999999997|,['F5', 'F1', 'F4', 'F3']|,[3631, 4908, 4247, 4391, 4232, 4461, 4249, 4613, 2449]|
DENIED|,442|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=3330|, dest=199|
APPROVED|,443|,R443P2|,44.527027027027025%|,21.230000000000004|,20.799999999999997|,['F5', 'F4', 'F1']|,[1388, 4347, 4550, 4848, 4540, 4924, 4947, 4926, 4831, 3321]|
APPROVED|,444|,R444P4|,38.37837837837837%|,18.91|,21.599999999999998|,['F2']|,[3804, 4951, 4645, 4112, 4703, 4612, 4787, 4766, 4269, 1073]|
DENIED|,445|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=2130|, dest=858|
APPROVED|,446|,R446P3|,50.202702702702695%|,18.130000000000003|,20.599999999999998|,['F1', 'F4', 'F5', 'F3']|,[773, 4194, 4533, 4909, 4563, 4546, 4420, 4363, 4149, 595]|
APPROVED|,447|,R447P1|,36.04247104247104%|,20.61|,17.199999999999996|,['F1', 'F3', 'F5', 'F4', 'F2']|,[3284, 4821, 4706, 4520, 4130, 4841, 4366, 4379, 1516]|
APPROVED|,448|,R448P1|,10.0%|,7.49|,5.5|,['F4', 'F5', 'F3', 'F2']|,[131, 4033, 132]|
APPROVED|,449|,R449P1|,31.824324324324323%|,20.4|,16.599999999999998|,['F3', 'F1', 'F4', 'F5', 'F2']|,[2506, 4627, 4738, 4286, 4304, 4875, 4747, 2988]|
APPROVED|,450|,R450P1|,22.258687258687257%|,24.86|,18.9|,['F1', 'F4', 'F2', 'F3']|,[2098, 4525, 4638, 4252, 4541, 4708, 4895, 4578, 2311]|
APPROVED|,451|,R451P1|,38.13063063063063%|,19.65|,17.5|,['F3', 'F2', 'F5', 'F4']|,[810, 4203, 4406, 4548, 4216, 4245, 4582, 2328]|
APPROVED|,452|,R452P1|,38.91891891891892%|,20.560000000000002|,17.6|,['F2', 'F3', 'F5', 'F4', 'F1']|,[693, 4174, 4619, 4575, 4156, 4327, 4078, 312]|
APPROVED|,453|,R453P1|,33.29391891891892%|,23.11|,22.299999999999997|,['F5', 'F3']|,[3853, 4964, 4812, 4517, 4295, 4263, 4679, 4292, 4127, 505]|
APPROVED|,454|,R454P1|,25.772200772200765%|,20.629999999999995|,17.6|,['F3', 'F1', 'F4']|,[3821, 4956, 4960, 4488, 4887, 4888, 4716, 4738, 2950]|
APPROVED|,455|,R455P1|,37.550675675675684%|,23.93|,20.8|,['F2', 'F1', 'F5']|,[1565, 4392, 4751, 4384, 4867, 4788, 4838, 4016, 4305, 1218]|
APPROVED|,456|,R456P1|,44.6911196911197%|,17.29|,18.8|,['F5']|,[3835, 4959, 4530, 4147, 4422, 4124, 4962, 4634, 2535]|
APPROVED|,457|,R457P1|,45.5019305019305%|,21.81|,18.7|,['F4', 'F5', 'F3', 'F2']|,[1271, 4318, 4717, 4040, 4271, 4329, 4537, 4049, 193]|
APPROVED|,458|,R458P1|,52.31981981981983%|,17.849999999999998|,16.3|,['F5']|,[2978, 4745, 4758, 4809, 4442, 4686, 4865, 3459]|
APPROVED|,459|,R459P1|,46.64414414414414%|,15.37|,16.8|,['F5', 'F2']|,[812, 4203, 4457, 4158, 4481, 4193, 4420, 1678]|
APPROVED|,460|,R460P5|,31.402027027027035%|,24.769999999999996|,20.8|,['F1', 'F4', 'F5', 'F2', 'F3']|,[2442, 4611, 4309, 4594, 4776, 4643, 4192, 4040, 4665, 2657]|
APPROVED|,461|,R461P1|,45.35472972972973%|,26.980000000000004|,21.4|,['F5', 'F1', 'F4']|,[2447, 4612, 4703, 4212, 4583, 4564, 4169, 4740, 4497, 1986]|
APPROVED|,462|,R462P1|,28.885135135135137%|,18.520000000000003|,11.7|,['F4', 'F2', 'F5', 'F1', 'F3']|,[2559, 4640, 4404, 4935, 4007, 27]|
APPROVED|,463|,R463P3|,46.41891891891892%|,20.88|,21.400000000000002|,['F1']|,[81, 4021, 4326, 4556, 4722, 4368, 4839, 4720, 4666, 2663]|
APPROVED|,464|,R464P2|,27.725225225225223%|,18.99|,16.3|,['F1', 'F2', 'F4']|,[2927, 4732, 4802, 4297, 4811, 4081, 4519, 2076]|
APPROVED|,465|,R465P1|,48.204633204633204%|,21.070000000000004|,19.4|,['F2', 'F4', 'F5', 'F1', 'F3']|,[1887, 4472, 4907, 4100, 4637, 4079, 4043, 4341, 1362]|
