APPROVED|,459|,R459P3|,38.77049180327868%|,24.929999999999993|,20.6|,['F4', 'F3', 'F1', 'F2', 'F5']|,[1287, 4322, 4610, 4605, 4563, 4909, 4533, 4194, 4101, 404]|
APPROVED|,460|,R460P2|,47.002341920374704%|,23.07|,18.0|,['F1']|,[1772, 4443, 4972, 4467, 4355, 4410, 4412, 4056, 223]|
APPROVED|,461|,R461P1|,37.30679156908665%|,17.54|,18.8|,['F1', 'F5', 'F4', 'F3', 'F2']|,[2451, 4613, 4171, 4924, 4540, 4707, 4210, 4260, 1040]|
APPROVED|,462|,R462P1|,33.387978142076506%|,18.68|,16.0|,['F4', 'F3', 'F5']|,[3205, 4802, 4053, 4242, 4181, 4277, 4789, 3156]|
APPROVED|,463|,R463P1|,31.762295081967213%|,22.98|,21.300000000000004|,['F5', 'F2']|,[1841, 4461, 4500, 4736, 4817, 4412, 4056, 4458, 4429, 1713]|
APPROVED|,464|,R464P3|,20.44496487119438%|,21.070000000000004|,19.299999999999997|,['F3', 'F4', 'F2']|,[3765, 4942, 4185, 4183, 4290, 4511, 4683, 4892, 3566]|
APPROVED|,465|,R465P2|,45.59718969555035%|,22.079999999999995|,18.5|,['F5', 'F3', 'F2', 'F1', 'F4']|,[2608, 4652, 4031, 4314, 4696, 4912, 4731, 4781, 3123]|
APPROVED|,466|,R466P2|,35.761124121779865%|,15.569999999999999|,18.0|,['F3', 'F5', 'F1']|,[2342, 4586, 4154, 4725, 4015, 4759, 4880, 4982, 3925]|
APPROVED|,467|,R467P1|,49.67213114754098%|,18.64|,19.599999999999998|,['F1', 'F2', 'F4', 'F3']|,[849, 4213, 4129, 4398, 4068, 4282, 4143, 4401, 1601]|
APPROVED|,468|,R468P1|,51.09289617486339%|,15.34|,15.799999999999999|,['F2', 'F1', 'F5', 'F4']|,[2356, 4589, 4894, 4345, 4421, 4662, 4969, 3873]|
APPROVED|,469|,R469P3|,45.90163934426229%|,20.35|,21.2|,['F1']|,[1649, 4413, 4410, 4323, 4068, 4118, 4682, 4097, 4566, 2262]|
APPROVED|,470|,R470P2|,33.37236533957845%|,21.29|,19.0|,['F1']|,[2381, 4596, 4611, 4435, 4514, 4699, 4797, 4437, 1746]|
APPROVED|,471|,R471P3|,25.860655737704917%|,21.889999999999993|,20.700000000000003|,['F2', 'F1']|,[290, 4073, 4626, 4821, 4706, 4852, 4636, 4584, 4054, 214]|
APPROVED|,472|,R472P6|,35.10018214936249%|,22.519999999999996|,23.0|,['F1', 'F2']|,[3723, 4931, 4616, 4456, 4502, 4205, 4749, 4110, 4723, 4063, 252]|
APPROVED|,473|,R473P1|,45.59718969555034%|,16.589999999999996|,18.7|,['F2', 'F1', 'F4']|,[3958, 4990, 4891, 4825, 4259, 4368, 4251, 4810, 3239]|
APPROVED|,474|,R474P1|,46.72131147540983%|,21.640000000000004|,18.400000000000002|,['F2']|,[2112, 4528, 4648, 4382, 4507, 4530, 4147, 4052, 208]|
APPROVED|,475|,R475P1|,28.59484777517564%|,20.940000000000005|,17.499999999999996|,['F5', 'F3', 'F2', 'F4']|,[350, 4088, 4587, 4597, 4278, 4021, 4335, 4265, 1057]|
APPROVED|,476|,R476P1|,41.912568306010925%|,18.889999999999997|,16.7|,['F3']|,[3, 4001, 4918, 4354, 4282, 4031, 4315, 1258]|
APPROVED|,477|,R477P1|,36.502732240437155%|,15.360000000000001|,16.9|,['F1', 'F4', 'F5', 'F2', 'F3']|,[123, 4031, 4652, 4900, 4663, 4246, 4805, 3217]|
APPROVED|,478|,R478P1|,41.42076502732241%|,19.53|,15.299999999999997|,['F2', 'F5', 'F4', 'F3', 'F1']|,[1311, 4328, 4037, 4829, 4111, 4223, 4099, 395]|
APPROVED|,479|,R479P1|,39.94535519125682%|,20.45|,16.099999999999998|,['F3', 'F2']|,[3800, 4950, 4645, 4301, 5000, 4831, 4926, 3702]|
APPROVED|,480|,R480P2|,41.352459016393446%|,27.130000000000003|,21.900000000000002|,['F1', 'F5', 'F2', 'F4', 'F3']|,[1199, 4300, 4501, 4873, 4445, 4977, 4479, 4588, 4787, 3148]|
APPROVED|,481|,R481P1|,51.077283372365336%|,20.34|,17.9|,['F2', 'F3']|,[3190, 4798, 4140, 4920, 4763, 4062, 4852, 4673, 2692]|
DENIED|,482|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3', 'F5', 'F1']|,src=1751|, dest=1920|
APPROVED|,483|,R483P2|,46.580796252927406%|,19.56|,18.4|,['F3']|,[1831, 4458, 4448, 4965, 4333, 4358, 4025, 4024, 93]|
APPROVED|,484|,R484P2|,38.893442622950815%|,19.53|,20.999999999999996|,['F4', 'F1']|,[1875, 4469, 4054, 4476, 4652, 4492, 4362, 4052, 4147, 586]|
APPROVED|,485|,R485P1|,27.901639344262296%|,18.130000000000003|,13.600000000000001|,['F5', 'F4']|,[3241, 4811, 4081, 4295, 4457, 4186, 744]|
APPROVED|,486|,R486P3|,51.779859484777525%|,17.85|,17.0|,['F5', 'F1', 'F4']|,[1768, 4442, 4809, 4495, 4841, 4130, 4520, 4706, 2824]|
DENIED|,487|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F2', 'F5']|,src=340|, dest=321|
APPROVED|,488|,R488P1|,28.633879781420763%|,16.78|,16.4|,['F1', 'F4', 'F2', 'F5']|,[1413, 4354, 4918, 4367, 4963, 4853, 4911, 3644]|
APPROVED|,489|,R489P1|,43.77049180327868%|,23.569999999999997|,18.300000000000004|,['F3', 'F4', 'F2', 'F1', 'F5']|,[2871, 4718, 4492, 4652, 4476, 4861, 4307, 4283, 1131]|
APPROVED|,490|,R490P3|,45.16393442622951%|,26.789999999999996|,20.7|,['F2', 'F4', 'F5']|,[2742, 4686, 4865, 4347, 4550, 4848, 4135, 4549, 4779, 3114]|
APPROVED|,491|,R491P1|,36.323185011709604%|,22.549999999999994|,18.599999999999998|,['F3', 'F1']|,[3465, 4867, 4384, 4811, 4998, 4800, 4077, 4114, 455]|
APPROVED|,492|,R492P1|,22.404371584699447%|,17.439999999999998|,15.6|,['F5', 'F1']|,[554, 4139, 4346, 4688, 4887, 4888, 4716, 2861]|
APPROVED|,493|,R493P1|,35.204918032786885%|,26.100000000000005|,21.2|,['F5', 'F1', 'F2', 'F3']|,[3920, 4980, 4673, 4316, 4441, 4742, 4792, 4131, 4294, 1175]|
DENIED|,494|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F3']|,src=3901|, dest=846|
APPROVED|,495|,R495P1|,27.158469945355186%|,20.52|,16.2|,['F3', 'F5', 'F4']|,[240, 4060, 4904, 4325, 4430, 4389, 4704, 2816]|
APPROVED|,496|,R496P5|,27.23132969034608%|,26.229999999999997|,23.500000000000004|,['F2', 'F1', 'F3']|,[979, 4245, 4582, 4083, 4557, 4454, 4084, 4529, 4046, 4965, 3860]|
APPROVED|,497|,R497P1|,52.076502732240435%|,20.95|,16.2|,['F2', 'F3', 'F5', 'F4', 'F1']|,[1937, 4485, 4085, 4798, 4140, 4122, 4164, 654]|
APPROVED|,498|,R498P1|,39.13348946135831%|,17.9|,18.6|,['F3', 'F5', 'F2', 'F4']|,[2353, 4589, 4615, 4236, 4324, 4663, 4123, 4650, 2600]|
APPROVED|,499|,R499P1|,33.51288056206089%|,18.189999999999998|,18.4|,['F3', 'F4', 'F5', 'F2', 'F1']|,[1802, 4451, 4954, 4527, 4058, 4820, 4813, 4027, 108]|
APPROVED|,500|,R500P1|,35.19906323185012%|,26.540000000000003|,18.199999999999996|,['F5', 'F1', 'F4', 'F2', 'F3']|,[420, 4105, 4593, 4936, 4228, 4489, 4997, 4317, 1266]|
