APPROVED|,187|,R187P1|,33.213114754098356%|,15.320000000000002|,14.5|,['F4']|,[133, 345, 373, 343, 320, 371, 213]|
DENIED|,188|,NONE|,NONE|,0|,0|,['F2']|,src=26|, dest=296|
APPROVED|,189|,R189P1|,22.39344262295081%|,20.790000000000003|,14.4|,['F1', 'F2', 'F4', 'F5', 'F3']|,[231, 377, 318, 305, 301, 306, 18]|
APPROVED|,190|,R190P1|,17.672131147540984%|,17.59|,14.799999999999999|,['F2', 'F4']|,[35, 312, 322, 311, 371, 349, 146]|
APPROVED|,191|,R191P1|,18.142076502732237%|,19.63|,16.6|,['F1']|,[28, 310, 321, 311, 371, 320, 372, 216]|
APPROVED|,192|,R192P2|,21.256830601092894%|,19.33|,16.400000000000002|,['F2', 'F1']|,[129, 343, 320, 376, 308, 312, 342, 126]|
APPROVED|,193|,R193P1|,26.32786885245902%|,16.830000000000002|,14.800000000000002|,['F1', 'F2', 'F3', 'F5', 'F4']|,[9, 303, 375, 350, 398, 394, 280]|
DENIED|,194|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2', 'F1', 'F4']|,src=82|, dest=237|
APPROVED|,195|,R195P1|,24.59016393442623%|,14.939999999999998|,11.5|,['F1', 'F2', 'F3']|,[264, 388, 359, 323, 386, 256]|
APPROVED|,196|,R196P1|,26.91803278688524%|,18.119999999999997|,14.899999999999999|,['F2', 'F1', 'F4']|,[42, 314, 365, 303, 357, 369, 206]|
APPROVED|,197|,R197P2|,44.86338797814207%|,17.799999999999997|,16.4|,['F5', 'F3', 'F4', 'F2', 'F1']|,[171, 357, 358, 397, 385, 354, 391, 272]|
DENIED|,198|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F4']|,src=164|, dest=226|
APPROVED|,199|,R199P1|,14.153005464480875%|,13.83|,10.1|,['F1', 'F3', 'F2', 'F4']|,[14, 305, 301, 306, 16]|
DENIED|,200|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F4']|,src=146|, dest=72|
APPROVED|,201|,R201P1|,37.62295081967213%|,12.489999999999998|,11.2|,['F5']|,[268, 390, 304, 389, 383, 249]|
APPROVED|,202|,R202P1|,39.90163934426229%|,13.729999999999999|,14.5|,['F2', 'F3', 'F5', 'F4']|,[143, 348, 331, 351, 387, 319, 57]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F3', 'F4']|,src=84|, dest=50|
APPROVED|,204|,R204P1|,39.50819672131147%|,19.17|,14.8|,['F2', 'F5', 'F4', 'F3']|,[156, 352, 309, 364, 318, 305, 14]|
APPROVED|,205|,R205P1|,35.1912568306011%|,19.69|,16.4|,['F2', 'F5', 'F3', 'F1']|,[97, 333, 352, 388, 359, 323, 386, 258]|
APPROVED|,206|,R206P2|,46.59016393442623%|,15.869999999999997|,14.800000000000002|,['F2', 'F1', 'F4', 'F5']|,[94, 332, 397, 385, 328, 316, 46]|
APPROVED|,207|,R207P1|,21.393442622950822%|,12.379999999999999|,11.7|,['F4', 'F1', 'F2']|,[69, 323, 351, 331, 305, 13]|
APPROVED|,208|,R208P2|,25.73770491803279%|,15.6|,14.6|,['F1']|,[236, 379, 369, 393, 400, 336, 106]|
APPROVED|,209|,R209P1|,34.48087431693989%|,9.18|,9.7|,['F5', 'F1', 'F2', 'F3']|,[299, 400, 336, 334, 101]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F5', 'F3']|,src=288|, dest=181|
DENIED|,211|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F2']|,src=287|, dest=79|
APPROVED|,212|,R212P1|,50.1311475409836%|,17.9|,14.200000000000001|,['F5', 'F1']|,[109, 337, 367, 398, 346, 379, 237]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F5']|,src=195|, dest=55|
APPROVED|,214|,R214P2|,23.9672131147541%|,15.759999999999998|,14.5|,['F2', 'F5', 'F1', 'F3']|,[92, 331, 305, 301, 336, 400, 298]|
APPROVED|,215|,R215P2|,51.74863387978142%|,17.540000000000003|,16.4|,['F2']|,[98, 333, 352, 309, 366, 338, 383, 249]|
APPROVED|,216|,R216P1|,36.448087431693985%|,10.33|,9.299999999999999|,['F3', 'F1']|,[178, 360, 374, 339, 116]|
APPROVED|,217|,R217P1|,21.639344262295076%|,15.76|,11.700000000000001|,['F3', 'F5', 'F1', 'F4']|,[191, 364, 318, 305, 301, 2]|
DENIED|,218|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=100|, dest=157|
APPROVED|,219|,R219P4|,28.633879781420763%|,16.93|,16.599999999999998|,['F3', 'F2', 'F5', 'F1']|,[148, 350, 356, 326, 368, 396, 392, 276]|
APPROVED|,220|,R220P1|,50.32786885245901%|,14.319999999999999|,13.9|,['F1', 'F2']|,[272, 391, 354, 385, 328, 316, 47]|
DENIED|,221|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F4']|,src=87|, dest=101|
APPROVED|,222|,R222P2|,30.92896174863388%|,20.53|,16.3|,['F4', 'F1', 'F3']|,[118, 340, 360, 390, 345, 308, 312, 36]|
APPROVED|,223|,R223P1|,21.016393442622952%|,14.37|,13.599999999999998|,['F3', 'F1', 'F5', 'F2', 'F4']|,[266, 389, 304, 310, 321, 311, 32]|
DENIED|,224|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F3']|,src=173|, dest=189|
APPROVED|,225|,R225P1|,39.50819672131147%|,16.080000000000002|,13.9|,['F3', 'F5']|,[113, 338, 326, 356, 343, 373, 218]|
APPROVED|,226|,R226P2|,29.86885245901639%|,20.08|,13.4|,['F4', 'F3', 'F5']|,[38, 313, 310, 370, 366, 338, 113]|
DENIED|,227|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F3']|,src=149|, dest=6|
APPROVED|,228|,R228P1|,18.08743169398907%|,11.65|,9.5|,['F5', 'F4', 'F2']|,[34, 312, 308, 345, 134]|
APPROVED|,229|,R229P1|,46.229508196721305%|,12.46|,12.4|,['F5']|,[87, 329, 353, 303, 357, 171]|
APPROVED|,230|,R230P1|,22.590163934426226%|,20.56|,14.199999999999998|,['F5', 'F4', 'F2', 'F3', 'F1']|,[103, 335, 324, 374, 313, 327, 79]|
DENIED|,231|,NONE|,NONE|,0|,0|,['F1']|,src=238|, dest=224|
DENIED|,232|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=25|, dest=45|
APPROVED|,233|,R233P1|,35.13661202185792%|,12.42|,10.0|,['F3']|,[97, 333, 332, 361, 181]|
DENIED|,234|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3', 'F4']|,src=294|, dest=100|
DENIED|,235|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F1', 'F3']|,src=76|, dest=96|
DENIED|,236|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F3', 'F5', 'F2']|,src=19|, dest=48|
APPROVED|,237|,R237P1|,38.91803278688525%|,16.93|,14.0|,['F4', 'F2']|,[157, 353, 329, 342, 312, 308, 24]|
APPROVED|,238|,R238P1|,22.896174863387976%|,23.440000000000005|,16.5|,['F3', 'F4', 'F5']|,[28, 310, 313, 314, 365, 303, 357, 170]|
APPROVED|,239|,R239P1|,33.409836065573764%|,19.500000000000004|,14.100000000000001|,['F5', 'F1', 'F4']|,[26, 309, 364, 318, 377, 376, 228]|
APPROVED|,240|,R240P2|,38.30601092896175%|,19.080000000000005|,16.4|,['F1']|,[297, 399, 371, 349, 361, 332, 315, 45]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F1']|,src=199|, dest=280|
DENIED|,242|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F1', 'F3']|,src=62|, dest=83|
DENIED|,243|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=15|, dest=33|
APPROVED|,244|,R244P2|,28.032786885245898%|,16.59|,11.599999999999998|,['F2', 'F4', 'F3', 'F1', 'F5']|,[169, 357, 358, 381, 380, 240]|
APPROVED|,245|,R245P1|,41.69398907103825%|,11.709999999999999|,9.7|,['F1', 'F3', 'F5', 'F4', 'F2']|,[153, 351, 387, 377, 230]|
DENIED|,246|,NONE|,NONE|,0|,0|,['F3', 'F4']|,src=290|, dest=137|
APPROVED|,247|,R247P1|,31.967213114754102%|,7.539999999999999|,4.8999999999999995|,['F1', 'F5']|,[237, 379, 235]|
APPROVED|,248|,R248P1|,27.11475409836065%|,16.95|,14.600000000000001|,['F3']|,[184, 362, 391, 349, 371, 320, 58]|
APPROVED|,249|,R249P4|,34.37158469945356%|,18.6|,16.5|,['F3', 'F4']|,[163, 355, 337, 316, 328, 339, 374, 222]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F1', 'F2', 'F4']|,src=223|, dest=19|
