APPROVED|,193|,R193P1|,38.114754098360656%|,17.259999999999998|,11.6|,['F5', 'F4', 'F3', 'F2', 'F1']|,[137, 196, 157, 160, 189, 116]|
DENIED|,194|,NONE|,NONE|,0|,0|,['F1']|,src=66|, dest=75|
APPROVED|,195|,R195P1|,39.83606557377048%|,13.5|,11.7|,['F3']|,[60, 170, 157, 160, 189, 115]|
APPROVED|,196|,R196P1|,52.78688524590163%|,9.059999999999999|,7.2|,['F1', 'F4', 'F3', 'F5', 'F2']|,[24, 158, 196, 136]|
DENIED|,197|,NONE|,NONE|,0|,0|,['F5', 'F4']|,src=122|, dest=85|
APPROVED|,198|,R198P1|,30.26229508196721%|,19.3|,14.8|,['F3', 'F1', 'F2', 'F4', 'F5']|,[125, 192, 186, 158, 155, 175, 74]|
DENIED|,199|,NONE|,NONE|,0|,0|,['F4']|,src=51|, dest=95|
APPROVED|,200|,R200P1|,49.91803278688524%|,13.309999999999999|,12.100000000000001|,['F1', 'F5', 'F4']|,[19, 157, 191, 177, 198, 143]|
APPROVED|,201|,R201P2|,44.75409836065574%|,14.350000000000001|,11.8|,['F2', 'F1', 'F4']|,[58, 170, 175, 155, 158, 23]|
APPROVED|,202|,R202P1|,35.65573770491803%|,12.44|,11.800000000000002|,['F5']|,[27, 159, 188, 176, 198, 144]|
APPROVED|,203|,R203P1|,38.11475409836065%|,11.35|,11.999999999999998|,['F5', 'F1', 'F3']|,[61, 171, 182, 195, 181, 93]|
DENIED|,204|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F3']|,src=90|, dest=68|
DENIED|,205|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=11|, dest=41|
APPROVED|,206|,R206P1|,38.114754098360656%|,15.18|,11.7|,['F2', 'F3', 'F5', 'F4', 'F1']|,[136, 196, 157, 160, 189, 115]|
APPROVED|,207|,R207P1|,42.65573770491803%|,16.76|,14.0|,['F4']|,[59, 170, 175, 193, 194, 178, 83]|
APPROVED|,208|,R208P1|,53.475409836065566%|,17.05|,13.9|,['F5', 'F3', 'F4', 'F1']|,[14, 155, 158, 196, 183, 159, 25]|
DENIED|,209|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F5', 'F2']|,src=27|, dest=112|
APPROVED|,210|,R210P1|,51.20218579234973%|,13.46|,9.7|,['F3', 'F5', 'F2', 'F4', 'F1']|,[26, 159, 183, 196, 137]|
DENIED|,211|,NONE|,NONE|,0|,0|,['F5']|,src=32|, dest=77|
DENIED|,212|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F1', 'F2']|,src=98|, dest=48|
APPROVED|,213|,R213P1|,28.885245901639344%|,16.87|,13.999999999999998|,['F3', 'F2', 'F4']|,[124, 192, 186, 152, 189, 160, 29]|
DENIED|,214|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=121|, dest=59|
APPROVED|,215|,R215P1|,42.349726775956285%|,12.15|,9.700000000000001|,['F5', 'F3', 'F2', 'F4', 'F1']|,[1, 151, 187, 189, 115]|
DENIED|,216|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=126|, dest=88|
DENIED|,217|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5']|,src=120|, dest=30|
APPROVED|,218|,R218P1|,19.18032786885246%|,10.63|,12.200000000000001|,['F4', 'F3', 'F1']|,[33, 161, 192, 186, 152, 4]|
DENIED|,219|,NONE|,NONE|,0|,0|,['F5']|,src=108|, dest=139|
APPROVED|,220|,R220P1|,24.16393442622951%|,16.48|,14.5|,['F5', 'F3']|,[123, 191, 177, 161, 192, 166, 46]|
APPROVED|,221|,R221P1|,46.98360655737705%|,18.44|,14.000000000000002|,['F4', 'F5', 'F1', 'F3', 'F2']|,[132, 194, 178, 167, 172, 163, 37]|
DENIED|,222|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F1', 'F4', 'F5']|,src=119|, dest=60|
APPROVED|,223|,R223P1|,39.0983606557377%|,16.939999999999998|,12.5|,['F5', 'F2', 'F4', 'F3', 'F1']|,[90, 180, 199, 185, 160, 30]|
DENIED|,224|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=121|, dest=15|
DENIED|,225|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=127|, dest=90|
DENIED|,226|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F2']|,src=53|, dest=16|
DENIED|,227|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F2']|,src=60|, dest=29|
DENIED|,228|,NONE|,NONE|,0|,0|,['F2']|,src=12|, dest=105|
APPROVED|,229|,R229P3|,38.721311475409834%|,18.769999999999996|,14.499999999999998|,['F2', 'F3', 'F4']|,[150, 200, 190, 184, 166, 187, 111]|
DENIED|,230|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1', 'F2', 'F4']|,src=80|, dest=1|
APPROVED|,231|,R231P1|,23.989071038251364%|,13.290000000000001|,10.4|,['F4', 'F2', 'F3', 'F1']|,[89, 180, 176, 188, 112]|
DENIED|,232|,NONE|,NONE|,0|,0|,['F3', 'F2']|,src=84|, dest=46|
DENIED|,233|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5', 'F3', 'F4']|,src=74|, dest=102|
DENIED|,234|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F4', 'F3']|,src=17|, dest=103|
DENIED|,235|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3']|,src=24|, dest=141|
DENIED|,236|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F3']|,src=101|, dest=98|
DENIED|,237|,NONE|,NONE|,0|,0|,['F5']|,src=146|, dest=136|
APPROVED|,238|,R238P1|,38.36065573770492%|,18.970000000000002|,11.799999999999999|,['F1', 'F2', 'F3', 'F4', 'F5']|,[29, 160, 189, 187, 151, 2]|
DENIED|,239|,NONE|,NONE|,0|,0|,['F4']|,src=63|, dest=18|
APPROVED|,240|,R240P1|,35.40983606557377%|,13.799999999999999|,11.799999999999999|,['F4', 'F5']|,[124, 192, 173, 156, 164, 41]|
APPROVED|,241|,R241P1|,33.169398907103826%|,16.37|,9.5|,['F5', 'F3', 'F1', 'F2', 'F4']|,[93, 181, 190, 165, 45]|
DENIED|,242|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F4']|,src=65|, dest=77|
APPROVED|,243|,R243P1|,40.08196721311475%|,13.170000000000002|,12.2|,['F5']|,[129, 193, 175, 155, 197, 140]|
DENIED|,244|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F1', 'F5', 'F4']|,src=44|, dest=29|
DENIED|,245|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F5']|,src=99|, dest=129|
DENIED|,246|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F3', 'F4']|,src=1|, dest=111|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=96|, dest=64|
DENIED|,248|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F1', 'F3']|,src=66|, dest=50|
DENIED|,249|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F4', 'F2']|,src=57|, dest=42|
DENIED|,250|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F5']|,src=121|, dest=114|
