APPROVED|,174|,R174P1|,19.836065573770494%|,19.48|,13.4|,['F4', 'F5', 'F2', 'F1']|,[3, 801, 930, 951, 991, 918, 471]|
DENIED|,175|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F4']|,src=57|, dest=58|
APPROVED|,176|,R176P1|,29.61748633879781%|,20.559999999999995|,15.6|,['F1', 'F4', 'F2', 'F3', 'F5']|,[458, 915, 860, 896, 849, 812, 830, 118]|
APPROVED|,177|,R177P1|,47.650273224043715%|,20.66|,16.200000000000003|,['F4', 'F2', 'F3']|,[60, 815, 958, 990, 968, 960, 970, 679]|
APPROVED|,178|,R178P1|,28.52459016393442%|,14.46|,13.0|,['F5']|,[330, 883, 933, 926, 936, 541]|
APPROVED|,179|,R179P1|,33.22404371584699%|,20.919999999999998|,16.800000000000004|,['F2', 'F4', 'F1', 'F5', 'F3']|,[712, 978, 864, 956, 990, 958, 815, 60]|
APPROVED|,180|,R180P1|,31.74863387978142%|,21.099999999999998|,16.5|,['F3', 'F5', 'F2', 'F1']|,[664, 966, 851, 945, 953, 982, 950, 598]|
APPROVED|,181|,R181P2|,41.58469945355191%|,17.66|,16.6|,['F4']|,[607, 952, 995, 832, 943, 940, 923, 490]|
APPROVED|,182|,R182P3|,33.060109289617486%|,16.259999999999998|,16.5|,['F2', 'F5']|,[592, 948, 818, 928, 878, 806, 986, 744]|
APPROVED|,183|,R183P2|,33.79391100702576%|,19.03|,17.8|,['F5', 'F3', 'F4']|,[181, 846, 822, 981, 920, 945, 851, 897, 386]|
APPROVED|,184|,R184P1|,44.75409836065574%|,15.92|,12.600000000000001|,['F5', 'F3', 'F1', 'F2', 'F4']|,[461, 916, 888, 931, 909, 435]|
APPROVED|,185|,R185P1|,38.52459016393443%|,20.45|,14.199999999999998|,['F5', 'F2', 'F4', 'F1']|,[544, 936, 994, 872, 981, 822, 86]|
APPROVED|,186|,R186P1|,29.754098360655735%|,16.69|,12.7|,['F4', 'F5', 'F2', 'F1', 'F3']|,[627, 957, 864, 936, 926, 502]|
APPROVED|,187|,R187P1|,24.371584699453553%|,22.28|,16.0|,['F3', 'F5', 'F4', 'F2']|,[190, 848, 965, 887, 852, 851, 945, 578]|
APPROVED|,188|,R188P1|,41.0655737704918%|,15.139999999999999|,12.3|,['F1']|,[108, 827, 823, 999, 898, 389]|
APPROVED|,189|,R189P1|,18.65573770491803%|,18.050000000000004|,13.899999999999999|,['F4', 'F3', 'F5', 'F2']|,[316, 879, 930, 810, 950, 841, 162]|
DENIED|,190|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=510|, dest=398|
APPROVED|,191|,R191P1|,22.8688524590164%|,11.35|,11.4|,['F1', 'F2']|,[474, 919, 843, 816, 946, 582]|
APPROVED|,192|,R192P1|,22.868852459016395%|,14.590000000000002|,12.3|,['F4', 'F2', 'F3', 'F1', 'F5']|,[193, 849, 896, 973, 827, 108]|
APPROVED|,193|,R193P1|,31.721311475409834%|,14.71|,12.1|,['F3', 'F4']|,[353, 889, 836, 848, 854, 215]|
APPROVED|,194|,R194P1|,42.56830601092896%|,16.39|,16.5|,['F2', 'F1', 'F3', 'F4']|,[617, 955, 957, 976, 881, 804, 862, 246]|
APPROVED|,195|,R195P1|,49.125683060109296%|,16.930000000000003|,17.0|,['F5', 'F3']|,[366, 892, 854, 831, 876, 869, 974, 694]|
APPROVED|,196|,R196P1|,42.404371584699454%|,19.009999999999998|,17.1|,['F1', 'F2', 'F4', 'F3', 'F5']|,[348, 887, 968, 990, 956, 817, 995, 778]|
APPROVED|,197|,R197P1|,29.781420765027317%|,16.96|,16.4|,['F2']|,[71, 818, 993, 885, 912, 867, 960, 638]|
APPROVED|,198|,R198P2|,28.961748633879775%|,16.000000000000004|,17.3|,['F3']|,[437, 910, 980, 873, 813, 963, 802, 5]|
APPROVED|,199|,R199P1|,51.09289617486339%|,18.0|,15.200000000000001|,['F4', 'F3']|,[765, 992, 859, 975, 866, 862, 845, 179]|
APPROVED|,200|,R200P3|,31.092896174863387%|,20.589999999999996|,16.9|,['F5', 'F3']|,[716, 979, 840, 997, 827, 823, 987, 745]|
APPROVED|,201|,R201P1|,30.60109289617486%|,17.45|,16.1|,['F5', 'F1', 'F4', 'F2']|,[202, 851, 897, 979, 840, 997, 809, 36]|
APPROVED|,202|,R202P1|,46.83060109289617%|,19.669999999999998|,17.0|,['F1', 'F3']|,[374, 894, 934, 967, 888, 931, 1000, 798]|
APPROVED|,203|,R203P1|,21.693989071038253%|,11.43|,10.6|,['F5', 'F2']|,[255, 864, 956, 990, 760]|
APPROVED|,204|,R204P1|,41.80327868852459%|,17.17|,11.200000000000001|,['F2', 'F5', 'F3']|,[192, 848, 886, 913, 985, 739]|
DENIED|,205|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=390|, dest=657|
APPROVED|,206|,R206P1|,42.56830601092896%|,21.680000000000003|,17.400000000000002|,['F5']|,[213, 854, 831, 914, 983, 998, 961, 644]|
APPROVED|,207|,R207P1|,50.91803278688525%|,17.21|,13.9|,['F4']|,[125, 832, 847, 971, 878, 972, 685]|
APPROVED|,208|,R208P2|,27.31147540983606%|,19.72|,14.700000000000001|,['F4', 'F3', 'F1']|,[210, 853, 833, 998, 935, 844, 175]|
APPROVED|,209|,R209P1|,20.16393442622951%|,17.4|,12.3|,['F3', 'F5', 'F2', 'F1', 'F4']|,[583, 946, 925, 863, 964, 653]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F1']|,src=56|, dest=743|
APPROVED|,211|,R211P1|,15.027322404371585%|,20.13|,16.7|,['F3', 'F2']|,[253, 864, 978, 947, 853, 948, 830, 117]|
APPROVED|,212|,R212P4|,31.748633879781423%|,22.290000000000003|,15.999999999999998|,['F2', 'F4', 'F1', 'F5']|,[83, 821, 808, 801, 917, 813, 855, 220]|
APPROVED|,213|,R213P1|,48.75409836065573%|,16.36|,13.7|,['F4', 'F5', 'F1']|,[477, 920, 945, 904, 992, 859, 234]|
APPROVED|,214|,R214P1|,15.683060109289618%|,20.299999999999994|,15.9|,['F2', 'F3', 'F4', 'F5']|,[587, 947, 978, 879, 884, 855, 916, 461]|
APPROVED|,215|,R215P1|,19.639344262295083%|,15.51|,13.3|,['F1']|,[445, 912, 826, 947, 978, 879, 315]|
APPROVED|,216|,R216P1|,50.721311475409834%|,15.91|,14.4|,['F4', 'F1', 'F2', 'F5', 'F3']|,[681, 971, 819, 1000, 931, 909, 436]|
APPROVED|,217|,R217P3|,40.0983606557377%|,14.84|,13.7|,['F5', 'F3']|,[261, 866, 834, 868, 856, 865, 260]|
APPROVED|,218|,R218P1|,35.46448087431693%|,14.899999999999999|,9.9|,['F3', 'F2', 'F4', 'F1', 'F5']|,[176, 844, 841, 819, 76]|
APPROVED|,219|,R219P2|,24.53551912568306%|,21.47|,17.2|,['F2', 'F3', 'F4', 'F1', 'F5']|,[329, 883, 816, 946, 822, 846, 831, 123]|
APPROVED|,220|,R220P1|,34.19672131147541%|,12.959999999999999|,14.1|,['F2', 'F1', 'F4']|,[565, 942, 885, 877, 973, 827, 106]|
APPROVED|,221|,R221P1|,52.841530054644814%|,14.06|,10.399999999999999|,['F1', 'F3', 'F5']|,[197, 850, 921, 996, 784]|
APPROVED|,222|,R222P1|,16.44808743169399%|,13.090000000000002|,9.6|,['F4', 'F2', 'F5']|,[706, 977, 836, 804, 16]|
APPROVED|,223|,R223P2|,44.19203747072599%|,22.279999999999998|,18.7|,['F4', 'F1', 'F3', 'F2']|,[56, 814, 837, 1000, 819, 865, 824, 970, 677]|
APPROVED|,224|,R224P1|,41.80327868852459%|,13.120000000000001|,12.0|,['F2', 'F4', 'F1', 'F5', 'F3']|,[526, 932, 824, 893, 867, 267]|
APPROVED|,225|,R225P4|,25.503512880562056%|,20.41|,19.0|,['F1', 'F5', 'F2']|,[429, 908, 964, 963, 813, 873, 980, 857, 227]|
APPROVED|,226|,R226P1|,29.945355191256834%|,18.300000000000004|,16.6|,['F3']|,[24, 806, 815, 929, 820, 842, 907, 428]|
APPROVED|,227|,R227P1|,39.70491803278688%|,18.799999999999997|,14.7|,['F5', 'F2', 'F1']|,[319, 880, 969, 895, 820, 811, 41]|
APPROVED|,228|,R228P1|,31.74863387978142%|,15.46|,15.9|,['F1']|,[259, 865, 856, 944, 880, 854, 848, 192]|
APPROVED|,229|,R229P1|,14.153005464480875%|,14.100000000000001|,10.100000000000001|,['F5', 'F2', 'F3', 'F4', 'F1']|,[194, 849, 896, 977, 707]|
APPROVED|,230|,R230P1|,41.86885245901639%|,19.47|,14.0|,['F4', 'F2', 'F5', 'F3']|,[279, 870, 861, 867, 893, 816, 64]|
APPROVED|,231|,R231P1|,41.381733021077274%|,19.349999999999998|,18.5|,['F1', 'F2', 'F3']|,[792, 998, 961, 976, 957, 882, 871, 806, 22]|
APPROVED|,232|,R232P1|,31.4207650273224%|,17.55|,16.4|,['F3', 'F4', 'F2']|,[375, 894, 905, 982, 950, 841, 819, 75]|
APPROVED|,233|,R233P1|,54.26229508196722%|,20.01|,13.8|,['F5', 'F2', 'F4']|,[522, 931, 888, 916, 870, 861, 244]|
APPROVED|,234|,R234P2|,33.87978142076503%|,17.08|,17.000000000000004|,['F1', 'F4', 'F3', 'F2', 'F5']|,[419, 905, 894, 919, 839, 952, 977, 707]|
APPROVED|,235|,R235P1|,37.4863387978142%|,17.43|,16.4|,['F2']|,[233, 859, 992, 802, 963, 964, 908, 430]|
APPROVED|,236|,R236P1|,35.967213114754095%|,15.46|,14.100000000000001|,['F3', 'F4', 'F1']|,[744, 986, 938, 901, 952, 995, 779]|
APPROVED|,237|,R237P8|,26.908665105386415%|,21.91|,19.3|,['F2', 'F1', 'F5', 'F4']|,[437, 910, 980, 888, 967, 863, 925, 937, 546]|
APPROVED|,238|,R238P1|,49.2896174863388%|,20.860000000000003|,15.799999999999997|,['F2', 'F5', 'F3', 'F4']|,[593, 949, 821, 805, 841, 819, 971, 684]|
APPROVED|,239|,R239P1|,31.47540983606557%|,11.42|,13.2|,['F1', 'F4', 'F2', 'F3']|,[645, 962, 840, 982, 905, 419]|
APPROVED|,240|,R240P1|,21.256830601092894%|,19.41|,16.599999999999998|,['F4', 'F5', 'F2', 'F3']|,[665, 967, 863, 988, 950, 841, 844, 173]|
APPROVED|,241|,R241P1|,15.355191256830599%|,16.59|,15.700000000000001|,['F2', 'F5', 'F3']|,[728, 982, 950, 810, 930, 879, 978, 712]|
APPROVED|,242|,R242P1|,42.404371584699454%|,20.049999999999997|,17.3|,['F4', 'F5', 'F3']|,[165, 842, 820, 895, 969, 880, 847, 188]|
APPROVED|,243|,R243P1|,33.9344262295082%|,15.790000000000001|,12.2|,['F4']|,[638, 960, 970, 941, 883, 330]|
APPROVED|,244|,R244P1|,19.78142076502732%|,19.39|,16.6|,['F3', 'F5', 'F1', 'F2']|,[231, 858, 917, 801, 930, 951, 907, 428]|
APPROVED|,245|,R245P1|,26.830601092896174%|,19.42|,15.9|,['F5', 'F3', 'F2', 'F4']|,[220, 855, 887, 852, 881, 804, 862, 247]|
APPROVED|,246|,R246P1|,46.0%|,15.22|,13.6|,['F4', 'F3']|,[365, 892, 812, 932, 824, 893, 371]|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F4']|,src=419|, dest=672|
APPROVED|,248|,R248P1|,38.1311475409836%|,14.040000000000001|,14.799999999999999|,['F1', 'F4']|,[643, 961, 827, 823, 987, 959, 635]|
APPROVED|,249|,R249P2|,52.09836065573769%|,16.57|,14.0|,['F3', 'F4', 'F5', 'F1']|,[412, 903, 979, 825, 972, 992, 765]|
APPROVED|,250|,R250P1|,25.30054644808743%|,11.899999999999999|,9.7|,['F1', 'F2', 'F5', 'F4', 'F3']|,[266, 867, 960, 807, 27]|
