DENIED|,198|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F3']|,src=101|, dest=73|
APPROVED|,199|,R199P1|,47.595628415300546%|,9.43|,9.8|,['F5', 'F3', 'F1']|,[20, 157, 196, 158, 23]|
DENIED|,200|,NONE|,NONE|,0|,0|,['F1']|,src=141|, dest=121|
DENIED|,201|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F4']|,src=86|, dest=18|
APPROVED|,202|,R202P3|,43.0327868852459%|,15.969999999999999|,12.200000000000001|,['F3', 'F2', 'F5', 'F4', 'F1']|,[133, 195, 170, 175, 193, 129]|
DENIED|,203|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F1']|,src=69|, dest=29|
DENIED|,204|,NONE|,NONE|,0|,0|,['F1', 'F2']|,src=51|, dest=140|
APPROVED|,205|,R205P1|,45.62841530054644%|,13.92|,9.4|,['F3', 'F2', 'F4', 'F5', 'F1']|,[97, 183, 159, 188, 112]|
DENIED|,206|,NONE|,NONE|,0|,0|,['F4']|,src=118|, dest=103|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=131|, dest=7|
APPROVED|,208|,R208P1|,31.721311475409834%|,14.570000000000002|,12.3|,['F5', 'F1', 'F2', 'F3', 'F4']|,[100, 184, 152, 189, 160, 30]|
APPROVED|,209|,R209P1|,43.52459016393443%|,9.89|,12.5|,['F3']|,[135, 195, 170, 169, 197, 139]|
DENIED|,210|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F1', 'F4']|,src=122|, dest=15|
DENIED|,211|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5', 'F2']|,src=149|, dest=30|
APPROVED|,212|,R212P1|,42.021857923497265%|,10.379999999999999|,9.1|,['F2', 'F4', 'F5', 'F1']|,[59, 170, 157, 196, 136]|
DENIED|,213|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F2', 'F3', 'F4']|,src=18|, dest=32|
DENIED|,214|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1']|,src=60|, dest=134|
DENIED|,215|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=121|, dest=63|
DENIED|,216|,NONE|,NONE|,0|,0|,['F2', 'F5']|,src=82|, dest=54|
DENIED|,217|,NONE|,NONE|,0|,0|,['F3']|,src=149|, dest=62|
DENIED|,218|,NONE|,NONE|,0|,0|,['F3']|,src=32|, dest=68|
APPROVED|,219|,R219P2|,31.229508196721312%|,13.73|,11.5|,['F4', 'F1']|,[124, 192, 173, 156, 155, 14]|
DENIED|,220|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3', 'F4', 'F2']|,src=124|, dest=53|
DENIED|,221|,NONE|,NONE|,0|,0|,['F2']|,src=114|, dest=105|
DENIED|,222|,NONE|,NONE|,0|,0|,['F4', 'F1']|,src=84|, dest=118|
DENIED|,223|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=9|, dest=37|
APPROVED|,224|,R224P1|,51.147540983606554%|,14.929999999999998|,12.200000000000001|,['F1', 'F5', 'F4', 'F2']|,[43, 165, 190, 200, 198, 142]|
APPROVED|,225|,R225P2|,17.704918032786885%|,17.46|,12.9|,['F5', 'F2', 'F4', 'F1']|,[78, 176, 180, 162, 186, 108]|
DENIED|,226|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4', 'F3']|,src=16|, dest=127|
DENIED|,227|,NONE|,NONE|,0|,0|,['F3', 'F1']|,src=137|, dest=78|
DENIED|,228|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1']|,src=17|, dest=62|
DENIED|,229|,NONE|,NONE|,0|,0|,['F2']|,src=71|, dest=57|
DENIED|,230|,NONE|,NONE|,0|,0|,['F2', 'F5', 'F3', 'F4']|,src=5|, dest=89|
DENIED|,231|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F3', 'F4']|,src=54|, dest=20|
APPROVED|,232|,R232P2|,29.86885245901639%|,21.55|,15.700000000000001|,['F5', 'F2', 'F4', 'F3']|,[76, 176, 180, 199, 185, 175, 74]|
APPROVED|,233|,R233P1|,37.049180327868854%|,7.1|,6.699999999999999|,['F4']|,[25, 159, 188, 114]|
DENIED|,234|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1']|,src=57|, dest=148|
DENIED|,235|,NONE|,NONE|,0|,0|,['F4']|,src=13|, dest=148|
DENIED|,236|,NONE|,NONE|,0|,0|,['F5']|,src=7|, dest=63|
APPROVED|,237|,R237P2|,30.491803278688522%|,12.71|,12.2|,['F5', 'F3', 'F2']|,[49, 167, 151, 153, 154, 11]|
DENIED|,238|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F1']|,src=113|, dest=150|
DENIED|,239|,NONE|,NONE|,0|,0|,['F3', 'F2']|,src=106|, dest=15|
APPROVED|,240|,R240P1|,44.508196721311464%|,15.120000000000001|,12.799999999999999|,['F1', 'F4', 'F3']|,[53, 168, 193, 199, 180, 88]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F3']|,src=2|, dest=150|
DENIED|,242|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1']|,src=109|, dest=83|
DENIED|,243|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F2']|,src=18|, dest=28|
APPROVED|,244|,R244P2|,22.590163934426233%|,18.12|,14.700000000000001|,['F1', 'F2']|,[133, 195, 181, 180, 176, 166, 47]|
DENIED|,245|,NONE|,NONE|,0|,0|,['F2']|,src=69|, dest=21|
APPROVED|,246|,R246P1|,25.08196721311475%|,14.11|,11.899999999999999|,['F4', 'F2']|,[86, 179, 161, 174, 178, 82]|
DENIED|,247|,NONE|,NONE|,0|,0|,['F5']|,src=81|, dest=142|
DENIED|,248|,NONE|,NONE|,0|,0|,['F2']|,src=111|, dest=74|
APPROVED|,249|,R249P1|,39.09836065573769%|,13.94|,13.100000000000001|,['F2', 'F1', 'F4']|,[76, 176, 180, 199, 193, 129]|
DENIED|,250|,NONE|,NONE|,0|,0|,['F1']|,src=86|, dest=67|
