APPROVED|,310|,R310P1|,31.74863387978142%|,20.330000000000002|,15.8|,['F4', 'F5', 'F3']|,[2534, 4634, 4265, 4468, 4710, 4243, 4687, 2745]|
APPROVED|,311|,R311P1|,34.959016393442624%|,23.86|,20.9|,['F1', 'F4', 'F3']|,[788, 4197, 4200, 4625, 4119, 4146, 4358, 4678, 4182, 727]|
APPROVED|,312|,R312P1|,50.273224043715835%|,16.7|,16.0|,['F5', 'F2', 'F4', 'F3']|,[1527, 4382, 4162, 4778, 4364, 4844, 4790, 3158]|
APPROVED|,313|,R313P1|,52.68852459016393%|,14.630000000000003|,14.1|,['F4']|,[3266, 4817, 4781, 4816, 4596, 4760, 3040]|
APPROVED|,314|,R314P1|,41.94379391100703%|,21.450000000000003|,19.299999999999997|,['F3', 'F1', 'F4', 'F2', 'F5']|,[3626, 4907, 4472, 4063, 4709, 4923, 4274, 4735, 2937]|
APPROVED|,315|,R315P1|,44.192037470726%|,22.910000000000004|,18.9|,['F5', 'F2', 'F4', 'F1', 'F3']|,[2968, 4742, 4441, 4415, 4756, 4581, 4790, 4471, 1881]|
APPROVED|,316|,R316P1|,48.95081967213114%|,14.94|,14.200000000000001|,['F1', 'F5', 'F3']|,[345, 4087, 4230, 4035, 4954, 4527, 2107]|
APPROVED|,317|,R317P1|,41.10070257611241%|,23.009999999999998|,18.799999999999997|,['F3', 'F4', 'F5']|,[2315, 4579, 4440, 4765, 4620, 4886, 4538, 4655, 2619]|
APPROVED|,318|,R318P1|,52.076502732240435%|,19.789999999999996|,16.9|,['F3', 'F2', 'F5', 'F4', 'F1']|,[3839, 4960, 4653, 4661, 4397, 4748, 4482, 1926]|
APPROVED|,319|,R319P2|,40.86065573770492%|,23.66|,20.499999999999996|,['F5']|,[1027, 4257, 4917, 4730, 4854, 4710, 4468, 4265, 4335, 1339]|
APPROVED|,320|,R320P2|,31.967213114754095%|,19.88|,19.4|,['F3', 'F2', 'F4']|,[1746, 4437, 4797, 4699, 4514, 4995, 4151, 4097, 388]|
APPROVED|,321|,R321P3|,28.454332552693202%|,20.650000000000002|,18.900000000000002|,['F2', 'F3', 'F5', 'F1', 'F4']|,[1144, 4286, 4738, 4059, 4167, 4311, 4425, 4289, 1154]|
APPROVED|,322|,R322P1|,32.950819672131146%|,21.28|,18.7|,['F1', 'F2', 'F5', 'F4', 'F3']|,[1381, 4346, 4139, 4176, 4045, 4071, 4984, 4715, 2860]|
APPROVED|,323|,R323P1|,45.040983606557376%|,23.699999999999996|,20.6|,['F5', 'F1', 'F3']|,[2468, 4617, 4780, 4745, 4425, 4289, 4172, 4539, 4917, 3667]|
APPROVED|,324|,R324P2|,33.512880562060886%|,17.05|,18.7|,['F5', 'F1', 'F2', 'F3', 'F4']|,[3965, 4992, 4049, 4614, 4020, 4622, 4629, 4462, 1847]|
APPROVED|,325|,R325P1|,51.74863387978142%|,17.62|,16.3|,['F1']|,[3489, 4873, 4569, 4515, 4355, 4410, 4323, 1292]|
APPROVED|,326|,R326P1|,37.447306791569076%|,23.270000000000003|,17.700000000000003|,['F2']|,[80, 4020, 4614, 4712, 4067, 4294, 4610, 4710, 2838]|
APPROVED|,327|,R327P1|,22.412177985948475%|,21.070000000000004|,18.700000000000003|,['F2', 'F4', 'F1', 'F3']|,[3608, 4902, 4156, 4575, 4980, 4673, 4852, 4706, 2824]|
APPROVED|,328|,R328P3|,33.72950819672131%|,18.909999999999997|,21.0|,['F5', 'F1']|,[2088, 4522, 4471, 4790, 4844, 4202, 4644, 4448, 4965, 3857]|
APPROVED|,329|,R329P2|,45.77868852459016%|,19.54|,21.3|,['F1', 'F4', 'F5']|,[1972, 4493, 4767, 4180, 4670, 4877, 4226, 4026, 4364, 1454]|
APPROVED|,330|,R330P1|,27.581967213114755%|,26.26|,20.8|,['F5', 'F4', 'F2', 'F1', 'F3']|,[3255, 4814, 4673, 4980, 4575, 4745, 4425, 4971, 4952, 3806]|
APPROVED|,331|,R331P1|,47.48633879781419%|,19.179999999999996|,16.9|,['F1']|,[3984, 4996, 4915, 4934, 4115, 4035, 4954, 3815]|
APPROVED|,332|,R332P2|,34.35597189695551%|,20.92|,18.0|,['F4', 'F2', 'F3']|,[1546, 4387, 4651, 4431, 4055, 4818, 4218, 4067, 266]|
DENIED|,333|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F5', 'F2', 'F3']|,src=3031|, dest=3469|
APPROVED|,334|,R334P7|,49.09836065573771%|,21.939999999999998|,21.3|,['F2', 'F4', 'F3', 'F1']|,[2284, 4571, 4865, 4235, 4885, 4351, 4866, 4907, 4472, 1886]|
APPROVED|,335|,R335P2|,34.07494145199063%|,19.72|,19.299999999999997|,['F1']|,[172, 4043, 4341, 4871, 4543, 4902, 4498, 4433, 1729]|
APPROVED|,336|,R336P1|,52.060889929742395%|,20.21|,19.400000000000002|,['F2', 'F3', 'F5', 'F1']|,[2680, 4670, 4433, 4498, 4285, 4854, 4967, 4329, 1315]|
APPROVED|,337|,R337P1|,33.224043715846996%|,17.32|,16.099999999999998|,['F1']|,[755, 4189, 4456, 4524, 4023, 4337, 4015, 59]|
DENIED|,338|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F1', 'F5', 'F3']|,src=1224|, dest=3413|
APPROVED|,339|,R339P2|,47.99180327868852%|,23.490000000000002|,21.8|,['F5', 'F1', 'F4', 'F2', 'F3']|,[2845, 4712, 4614, 4438, 4030, 4032, 4731, 4912, 4381, 1523]|
APPROVED|,340|,R340P1|,44.53551912568305%|,17.77|,15.7|,['F4', 'F1', 'F3', 'F2']|,[251, 4063, 4472, 4907, 4866, 4728, 4217, 867]|
APPROVED|,341|,R341P1|,48.68852459016392%|,21.33|,18.4|,['F5']|,[2292, 4573, 4024, 4088, 4011, 4806, 4055, 4845, 3379]|
APPROVED|,342|,R342P1|,35.19125683060109%|,19.529999999999998|,17.200000000000003|,['F1', 'F4', 'F3', 'F5', 'F2']|,[3350, 4838, 4660, 4840, 4733, 4027, 4800, 3197]|
APPROVED|,343|,R343P1|,34.0%|,17.310000000000002|,14.8|,['F3', 'F5', 'F4', 'F1']|,[3437, 4860, 4629, 4462, 4933, 4548, 2191]|
APPROVED|,344|,R344P1|,32.45901639344262%|,9.54|,12.3|,['F5', 'F4']|,[3196, 4799, 4832, 4978, 4273, 1092]|
DENIED|,345|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4', 'F2', 'F3']|,src=212|, dest=1585|
APPROVED|,346|,R346P2|,44.69945355191257%|,16.02|,17.599999999999998|,['F3']|,[760, 4190, 4632, 4168, 4834, 4233, 4502, 2005]|
APPROVED|,347|,R347P1|,28.295081967213115%|,12.52|,14.200000000000001|,['F3']|,[2312, 4578, 4494, 4880, 4681, 4298, 1192]|
APPROVED|,348|,R348P1|,38.278688524590166%|,21.01|,21.099999999999998|,['F2', 'F1']|,[2765, 4692, 4168, 4632, 4190, 4377, 4293, 4395, 4060, 239]|
APPROVED|,349|,R349P1|,32.950819672131146%|,22.139999999999997|,19.200000000000003|,['F4', 'F2', 'F5', 'F1', 'F3']|,[279, 4070, 4560, 4362, 4340, 4948, 4316, 4125, 499]|
DENIED|,350|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F2', 'F3']|,src=3313|, dest=64|
APPROVED|,351|,R351P1|,54.37158469945354%|,16.549999999999997|,16.6|,['F2', 'F4', 'F3']|,[2781, 4696, 4500, 4777, 4604, 4426, 4864, 3453]|
APPROVED|,352|,R352P2|,44.754098360655725%|,19.560000000000002|,19.3|,['F1', 'F3']|,[2739, 4685, 4332, 4590, 4128, 4061, 4281, 4662, 2646]|
APPROVED|,353|,R353P1|,38.430913348946135%|,23.549999999999997|,18.4|,['F1', 'F3', 'F4', 'F5', 'F2']|,[3632, 4908, 4247, 4722, 4556, 4326, 4021, 4572, 2287]|
APPROVED|,354|,R354P1|,40.49180327868852%|,22.57|,21.2|,['F1', 'F3', 'F5']|,[2562, 4641, 4599, 4455, 4591, 4187, 4438, 4614, 4712, 2845]|
APPROVED|,355|,R355P1|,34.3559718969555%|,18.91|,18.799999999999997|,['F3', 'F1']|,[290, 4073, 4703, 4112, 4901, 4380, 4443, 4607, 2425]|
APPROVED|,356|,R356P1|,40.29508196721311%|,15.780000000000001|,14.100000000000001|,['F5', 'F4', 'F2', 'F1', 'F3']|,[3951, 4988, 4952, 4411, 4388, 4627, 2507]|
APPROVED|,357|,R357P1|,38.77049180327869%|,26.139999999999997|,20.6|,['F3', 'F2']|,[255, 4064, 4667, 4566, 4097, 4151, 4113, 4359, 4333, 1330]|
APPROVED|,358|,R358P1|,35.199063231850126%|,19.34|,18.999999999999996|,['F1', 'F3', 'F2', 'F5', 'F4']|,[316, 4079, 4602, 4459, 4505, 4851, 4228, 4835, 3338]|
APPROVED|,359|,R359P1|,31.584699453551913%|,22.840000000000003|,16.599999999999998|,['F5', 'F4', 'F3', 'F2', 'F1']|,[655, 4164, 4914, 4484, 4248, 4141, 4553, 2209]|
APPROVED|,360|,R360P1|,40.960187353629976%|,22.040000000000003|,19.0|,['F5', 'F1', 'F4', 'F3']|,[1913, 4479, 4043, 4079, 4602, 4459, 4563, 4546, 2182]|
APPROVED|,361|,R361P4|,45.40983606557378%|,22.680000000000003|,20.8|,['F4', 'F1', 'F2']|,[1379, 4345, 4386, 4883, 4750, 4412, 4410, 4323, 4718, 2871]|
APPROVED|,362|,R362P2|,45.59718969555034%|,24.080000000000005|,18.1|,['F5', 'F4', 'F2', 'F3']|,[605, 4152, 4277, 4789, 4693, 4367, 4352, 4261, 1041]|
APPROVED|,363|,R363P1|,40.60109289617486%|,19.599999999999998|,16.7|,['F4', 'F1']|,[1692, 4423, 4899, 4426, 4864, 4290, 4183, 729]|
APPROVED|,364|,R364P1|,22.412177985948478%|,23.12|,18.599999999999998|,['F1', 'F3']|,[3280, 4820, 4058, 4527, 4491, 4252, 4638, 4525, 2098]|
APPROVED|,365|,R365P2|,38.52459016393443%|,22.9|,21.0|,['F3', 'F4']|,[1243, 4311, 4425, 4289, 4274, 4447, 4241, 4772, 4153, 610]|
APPROVED|,366|,R366P1|,49.39110070257611%|,21.07|,18.500000000000004|,['F2', 'F4', 'F3']|,[2841, 4711, 4334, 4258, 4100, 4637, 4330, 4390, 1557]|
APPROVED|,367|,R367P1|,35.84699453551912%|,18.439999999999998|,16.1|,['F5']|,[2534, 4634, 4051, 4128, 4356, 4173, 4421, 1684]|
APPROVED|,368|,R368P1|,38.52459016393443%|,25.539999999999996|,20.3|,['F4', 'F2', 'F1', 'F5']|,[933, 4234, 4567, 4919, 4219, 4771, 4320, 4983, 4641, 2561]|
APPROVED|,369|,R369P2|,38.2903981264637%|,23.92|,18.4|,['F4', 'F2', 'F3', 'F1', 'F5']|,[3568, 4892, 4996, 4915, 4934, 4042, 4658, 4178, 709]|
APPROVED|,370|,R370P1|,31.092896174863384%|,16.04|,16.6|,['F2', 'F4']|,[259, 4065, 4594, 4309, 4005, 4134, 4886, 3544]|
APPROVED|,371|,R371P1|,42.36533957845433%|,21.46|,18.699999999999996|,['F1', 'F4']|,[568, 4142, 4089, 4503, 4335, 4265, 4468, 4045, 179]|
APPROVED|,372|,R372P1|,55.24590163934426%|,13.63|,14.700000000000001|,['F2', 'F3']|,[2758, 4690, 4826, 4342, 4401, 4143, 572]|
APPROVED|,373|,R373P4|,42.704918032786885%|,22.81|,20.9|,['F4', 'F1', 'F5']|,[1288, 4322, 4610, 4605, 4991, 4941, 4415, 4756, 4178, 711]|
APPROVED|,374|,R374P1|,37.978142076502735%|,17.449999999999996|,16.099999999999998|,['F4', 'F5', 'F3']|,[2624, 4656, 4469, 4493, 4767, 4293, 4377, 1505]|
APPROVED|,375|,R375P1|,54.34426229508197%|,18.58|,11.9|,['F1', 'F3', 'F2', 'F4']|,[992, 4248, 4484, 4969, 4546, 2182]|
APPROVED|,376|,R376P1|,33.97540983606557%|,22.359999999999996|,20.8|,['F5']|,[3713, 4929, 4966, 4086, 4638, 4525, 4973, 4308, 4466, 1861]|
APPROVED|,377|,R377P2|,42.65573770491803%|,15.27|,14.3|,['F5', 'F3']|,[3854, 4964, 4217, 4728, 4866, 4907, 3626]|
APPROVED|,378|,R378P1|,34.21545667447307%|,20.58|,19.3|,['F3']|,[3683, 4921, 4305, 4016, 4838, 4660, 4837, 4165, 657]|
APPROVED|,379|,R379P1|,38.46994535519126%|,20.59|,15.4|,['F3', 'F1', 'F4']|,[393, 4099, 4429, 4458, 4448, 4644, 4698, 2790]|
APPROVED|,380|,R380P1|,25.368852459016395%|,25.38|,20.900000000000002|,['F5', 'F2', 'F3', 'F4', 'F1']|,[396, 4099, 4101, 4875, 4483, 4665, 4487, 4511, 4683, 2731]|
APPROVED|,381|,R381P4|,29.54918032786885%|,22.11|,20.7|,['F1', 'F2']|,[2857, 4715, 4590, 4128, 4356, 4173, 4782, 4013, 4157, 627]|
APPROVED|,382|,R382P1|,39.41451990632318%|,19.34|,18.700000000000003|,['F1']|,[468, 4117, 4387, 4572, 4306, 4870, 4801, 4268, 1071]|
APPROVED|,383|,R383P1|,41.66276346604215%|,20.8|,18.9|,['F3', 'F1', 'F2']|,[204, 4051, 4634, 4962, 4452, 4341, 4043, 4107, 427]|
APPROVED|,384|,R384P1|,38.63387978142077%|,15.37|,16.6|,['F5', 'F1', 'F2']|,[252, 4063, 4453, 4477, 4190, 4947, 4924, 3695]|
APPROVED|,385|,R385P1|,26.76814988290398%|,19.720000000000002|,18.3|,['F5']|,[3445, 4862, 4853, 4911, 4144, 4998, 4238, 4727, 2907]|
DENIED|,386|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=3634|, dest=2708|
APPROVED|,387|,R387P1|,51.0655737704918%|,24.999999999999996|,20.400000000000002|,['F3', 'F1']|,[948, 4237, 4262, 4211, 4467, 4355, 4515, 4536, 4313, 1249]|
APPROVED|,388|,R388P1|,35.3551912568306%|,18.72|,16.3|,['F2', 'F1', 'F5', 'F4', 'F3']|,[1433, 4359, 4113, 4030, 4032, 4731, 4912, 3645]|
APPROVED|,389|,R389P1|,46.1967213114754%|,15.629999999999999|,14.2|,['F2', 'F4']|,[1518, 4380, 4901, 4112, 4703, 4212, 845]|
APPROVED|,390|,R390P1|,47.37704918032787%|,15.78|,14.499999999999998|,['F1', 'F2', 'F5']|,[67, 4017, 4604, 4485, 4386, 4883, 3530]|
APPROVED|,391|,R391P4|,43.07377049180327%|,22.96|,21.500000000000004|,['F4', 'F5', 'F3', 'F1']|,[45, 4012, 4010, 4897, 4292, 4916, 4233, 4502, 4968, 3872]|
APPROVED|,392|,R392P1|,36.33879781420765%|,17.11|,17.2|,['F1']|,[2672, 4668, 4931, 4616, 4321, 4914, 4484, 1935]|
APPROVED|,393|,R393P1|,23.060109289617483%|,18.36|,16.2|,['F1', 'F2', 'F5']|,[3194, 4799, 4874, 4275, 4434, 4419, 4150, 598]|
APPROVED|,394|,R394P2|,21.569086651053862%|,19.330000000000002|,18.6|,['F4', 'F3']|,[476, 4119, 4146, 4201, 4477, 4724, 4036, 4964, 3856]|
APPROVED|,395|,R395P2|,42.92740046838408%|,18.839999999999996|,19.0|,['F2', 'F5', 'F1']|,[2825, 4707, 4050, 4765, 4440, 4579, 4672, 4478, 1912]|
APPROVED|,396|,R396P5|,42.33606557377049%|,25.68|,21.0|,['F4', 'F5', 'F1', 'F2', 'F3']|,[2888, 4722, 4368, 4251, 4606, 4008, 4360, 4796, 4565, 2260]|
APPROVED|,397|,R397P2|,34.83606557377048%|,19.07|,19.700000000000003|,['F4', 'F1']|,[3823, 4956, 4960, 4488, 4887, 4750, 4635, 4613, 4171, 681]|
APPROVED|,398|,R398P2|,38.893442622950815%|,22.81|,20.599999999999998|,['F5', 'F2', 'F3', 'F4', 'F1']|,[3016, 4754, 4621, 4202, 4470, 4984, 4715, 4590, 4815, 3257]|
APPROVED|,399|,R399P1|,55.01170960187353%|,20.359999999999992|,19.099999999999998|,['F4', 'F1', 'F2']|,[2458, 4615, 4236, 4041, 4022, 4788, 4142, 4753, 3011]|
APPROVED|,400|,R400P1|,36.75409836065574%|,18.52|,14.5|,['F4', 'F5', 'F2', 'F1', 'F3']|,[1972, 4493, 4047, 4585, 4529, 4046, 181]|
APPROVED|,401|,R401P1|,33.387978142076506%|,16.720000000000002|,16.8|,['F5', 'F1', 'F2']|,[1314, 4329, 4537, 4200, 4197, 4784, 4232, 926]|
APPROVED|,402|,R402P1|,39.94535519125683%|,19.049999999999997|,15.6|,['F5']|,[1811, 4453, 4345, 4421, 4662, 4969, 4484, 1936]|
APPROVED|,403|,R403P1|,16.83060109289617%|,22.23|,16.5|,['F1', 'F2', 'F5', 'F4', 'F3']|,[3480, 4870, 4955, 4578, 4987, 4743, 4459, 1836]|
APPROVED|,404|,R404P2|,32.00819672131148%|,22.83|,20.299999999999997|,['F3', 'F4']|,[3838, 4960, 4182, 4763, 4042, 4658, 4997, 4317, 4343, 1371]|
APPROVED|,405|,R405P1|,36.323185011709604%|,18.290000000000003|,18.7|,['F2', 'F1']|,[2409, 4603, 4450, 4034, 4470, 4202, 4644, 4698, 2791]|
APPROVED|,406|,R406P2|,39.385245901639344%|,20.289999999999996|,20.099999999999998|,['F5']|,[843, 4211, 4262, 4510, 4677, 4650, 4985, 4574, 4184, 733]|
APPROVED|,407|,R407P1|,47.15846994535519%|,17.849999999999998|,16.3|,['F2', 'F5']|,[2827, 4707, 4540, 4848, 4135, 4637, 4330, 1319]|
APPROVED|,408|,R408P1|,38.30601092896175%|,20.9|,16.700000000000003|,['F3', 'F1']|,[2901, 4726, 4602, 4459, 4563, 4909, 4836, 3342]|
APPROVED|,409|,R409P2|,28.196721311475414%|,22.16|,21.0|,['F3', 'F5']|,[877, 4220, 4028, 4404, 4636, 4852, 4706, 4520, 4741, 2964]|
APPROVED|,410|,R410P2|,37.418032786885234%|,25.83|,20.2|,['F5']|,[3098, 4775, 4725, 4015, 4759, 4831, 4123, 4060, 4904, 3615]|
APPROVED|,411|,R411P1|,45.597189695550355%|,21.519999999999992|,18.6|,['F5', 'F1']|,[757, 4190, 4632, 4707, 4210, 4084, 4338, 4384, 1536]|
APPROVED|,412|,R412P1|,32.81030444964871%|,20.020000000000003|,17.9|,['F1', 'F4', 'F3', 'F2', 'F5']|,[784, 4196, 4353, 4451, 4044, 4178, 4658, 4997, 3986]|
APPROVED|,413|,R413P1|,31.584699453551913%|,17.529999999999998|,15.5|,['F5', 'F1']|,[724, 4181, 4466, 4308, 4938, 4250, 4444, 1775]|
APPROVED|,414|,R414P1|,46.27049180327868%|,24.06|,21.1|,['F1']|,[2798, 4700, 4592, 4739, 4209, 4288, 4225, 4059, 4167, 668]|
APPROVED|,415|,R415P1|,33.09133489461358%|,19.98|,19.000000000000004|,['F4', 'F3', 'F2', 'F1', 'F5']|,[3757, 4940, 4109, 4810, 4999, 4322, 4695, 4210, 837]|
APPROVED|,416|,R416P1|,49.95316159250584%|,23.44|,18.4|,['F4']|,[3398, 4850, 4949, 4562, 4133, 4863, 4332, 4051, 203]|
APPROVED|,417|,R417P1|,46.994535519125684%|,16.070000000000004|,17.0|,['F4', 'F3', 'F5', 'F2']|,[1021, 4256, 4969, 4662, 4281, 4232, 4784, 3135]|
APPROVED|,418|,R418P1|,24.75409836065574%|,22.490000000000002|,21.000000000000004|,['F3', 'F4']|,[3855, 4964, 4812, 4231, 4028, 4404, 4636, 4852, 4706, 2822]|
APPROVED|,419|,R419P2|,45.31615925058547%|,21.979999999999997|,18.2|,['F4', 'F3', 'F1', 'F2', 'F5']|,[1207, 4302, 4039, 4051, 4128, 4356, 4553, 4023, 91]|
APPROVED|,420|,R420P3|,37.909836065573764%|,20.32|,21.2|,['F1', 'F2']|,[1198, 4300, 4839, 4065, 4594, 4279, 4215, 4822, 4667, 2667]|
APPROVED|,421|,R421P1|,45.456674473067906%|,21.400000000000002|,18.200000000000003|,['F4', 'F3']|,[335, 4084, 4338, 4406, 4203, 4635, 4613, 4249, 995]|
APPROVED|,422|,R422P1|,20.0327868852459%|,21.99|,14.6|,['F1', 'F4', 'F3', 'F5', 'F2']|,[731, 4183, 4185, 4409, 4149, 4713, 2850]|
APPROVED|,423|,R423P1|,43.71584699453552%|,16.26|,15.9|,['F2']|,[1965, 4492, 4655, 4725, 4775, 4089, 4503, 2011]|
APPROVED|,424|,R424P1|,45.04098360655738%|,25.939999999999998|,21.099999999999998|,['F2', 'F1', 'F3']|,[39, 4010, 4437, 4797, 4104, 4988, 4347, 4865, 4571, 2284]|
APPROVED|,425|,R425P1|,45.40983606557377%|,16.860000000000003|,13.900000000000002|,['F2', 'F5', 'F3']|,[1440, 4360, 4535, 4222, 4136, 4550, 2197]|
APPROVED|,426|,R426P1|,30.281030444964873%|,23.499999999999996|,19.4|,['F4', 'F2']|,[3692, 4923, 4092, 4968, 4522, 4628, 4959, 4407, 1626]|
APPROVED|,427|,R427P1|,44.33255269320843%|,19.47|,18.400000000000002|,['F5', 'F2', 'F3', 'F4', 'F1']|,[3910, 4978, 4832, 4799, 4132, 4885, 4351, 4866, 3461]|
APPROVED|,428|,R428P1|,38.149882903981265%|,25.980000000000004|,18.900000000000002|,['F2', 'F5', 'F1']|,[2315, 4579, 4672, 4877, 4953, 4818, 4218, 4776, 3104]|
APPROVED|,429|,R429P1|,29.999999999999993%|,20.889999999999997|,18.0|,['F5']|,[1069, 4268, 4689, 4296, 4177, 4486, 4270, 4257, 1027]|
APPROVED|,430|,R430P2|,39.139344262295076%|,24.549999999999997|,21.4|,['F2', 'F3', 'F1', 'F4', 'F5']|,[3974, 4994, 4446, 4246, 4329, 4967, 4845, 4103, 4302, 1206]|
APPROVED|,431|,R431P1|,36.75409836065573%|,16.18|,13.799999999999999|,['F1', 'F2', 'F3', 'F5']|,[1904, 4476, 4652, 4031, 4314, 4760, 3037]|
APPROVED|,432|,R432P1|,39.631147540983605%|,23.41|,21.000000000000004|,['F2', 'F5', 'F3']|,[3423, 4856, 4460, 4729, 4480, 4714, 4385, 4138, 4870, 3477]|
APPROVED|,433|,R433P2|,46.01873536299766%|,20.41|,18.8|,['F5']|,[566, 4142, 4753, 4261, 4403, 4430, 4325, 4904, 3616]|
APPROVED|,434|,R434P1|,22.69320843091335%|,23.98999999999999|,19.200000000000003|,['F1', 'F3', 'F2']|,[1210, 4303, 4396, 4225, 4059, 4738, 4286, 4373, 1490]|
APPROVED|,435|,R435P1|,35.620608899297416%|,24.7|,18.499999999999996|,['F1', 'F5', 'F4']|,[3858, 4965, 4762, 4618, 4102, 4771, 4219, 4293, 1172]|
APPROVED|,436|,R436P1|,40.983606557377044%|,25.44|,20.499999999999996|,['F3', 'F1', 'F4', 'F5']|,[2764, 4691, 4299, 4804, 4849, 4424, 4218, 4067, 4783, 3132]|
APPROVED|,437|,R437P2|,37.540983606557376%|,22.729999999999997|,21.099999999999998|,['F2', 'F5']|,[2538, 4635, 4750, 4412, 4817, 4781, 4273, 4978, 4832, 3327]|
APPROVED|,438|,R438P3|,38.278688524590166%|,23.539999999999996|,21.099999999999998|,['F5', 'F4', 'F2', 'F1', 'F3']|,[2327, 4582, 4905, 4586, 4554, 4258, 4615, 4166, 4455, 1820]|
APPROVED|,439|,R439P1|,48.75409836065573%|,17.389999999999997|,13.899999999999999|,['F1', 'F3', 'F2', 'F5']|,[2773, 4694, 4928, 4785, 4482, 4196, 781]|
APPROVED|,440|,R440P1|,42.56830601092896%|,22.320000000000004|,16.2|,['F2', 'F1', 'F5']|,[1827, 4457, 4158, 4074, 4004, 4491, 4527, 2105]|
APPROVED|,441|,R441P1|,25.784543325526933%|,19.11|,19.000000000000004|,['F3', 'F2']|,[1052, 4263, 4503, 4089, 4151, 4995, 4514, 4744, 2974]|
APPROVED|,442|,R442P1|,45.77868852459017%|,21.790000000000003|,21.300000000000004|,['F1', 'F2', 'F5']|,[3415, 4854, 4730, 4917, 4539, 4006, 4676, 4419, 4024, 95]|
APPROVED|,443|,R443P2|,45.5327868852459%|,22.54|,20.599999999999998|,['F3', 'F2', 'F5', 'F4', 'F1']|,[244, 4061, 4128, 4051, 4634, 4962, 4452, 4204, 4242, 967]|
APPROVED|,444|,R444P1|,39.12568306010929%|,19.270000000000003|,16.1|,['F4']|,[2992, 4748, 4139, 4346, 4235, 4885, 4580, 2318]|
APPROVED|,445|,R445P1|,24.660421545667447%|,22.950000000000003|,18.299999999999997|,['F4', 'F3', 'F1', 'F2', 'F5']|,[19, 4005, 4243, 4710, 4610, 4605, 4563, 4459, 1833]|
APPROVED|,446|,R446P1|,50.43715846994535%|,21.200000000000003|,16.0|,['F2', 'F3', 'F1']|,[3520, 4880, 4982, 4003, 4014, 4693, 4789, 3153]|
APPROVED|,447|,R447P1|,27.31147540983606%|,15.190000000000001|,13.800000000000002|,['F5', 'F2', 'F3', 'F1']|,[2898, 4725, 4015, 4119, 4017, 4647, 2585]|
APPROVED|,448|,R448P1|,46.86182669789227%|,20.090000000000003|,18.999999999999996|,['F4', 'F3', 'F2']|,[2801, 4701, 4959, 4628, 4664, 4075, 4170, 4783, 3131]|
APPROVED|,449|,R449P1|,37.44730679156908%|,21.48|,18.3|,['F1', 'F3', 'F5']|,[1507, 4377, 4582, 4905, 4586, 4248, 4141, 4553, 2209]|
APPROVED|,450|,R450P2|,26.48711943793911%|,17.310000000000002|,18.6|,['F5', 'F2']|,[1240, 4310, 4328, 4985, 4650, 4319, 4826, 4169, 673]|
APPROVED|,451|,R451P1|,21.850117096018735%|,19.560000000000002|,18.7|,['F1']|,[1088, 4272, 4843, 4487, 4665, 4040, 4717, 4581, 2323]|
APPROVED|,452|,R452P1|,40.98360655737706%|,17.73|,21.599999999999998|,['F2', 'F1']|,[3302, 4826, 4342, 4847, 4733, 4027, 4813, 4666, 4720, 2878]|
APPROVED|,453|,R453P1|,41.42076502732241%|,16.040000000000003|,16.299999999999997|,['F4', 'F2', 'F1', 'F5']|,[1034, 4259, 4368, 4722, 4247, 4908, 4956, 3823]|
APPROVED|,454|,R454P1|,29.081967213114744%|,14.330000000000002|,14.700000000000001|,['F1']|,[2163, 4541, 4946, 4481, 4158, 4074, 294]|
DENIED|,455|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F1', 'F5', 'F2']|,src=2196|, dest=1471|
APPROVED|,456|,R456P3|,31.82669789227166%|,16.159999999999997|,18.5|,['F4', 'F1']|,[3248, 4812, 4231, 4560, 4362, 4492, 4652, 4031, 124]|
APPROVED|,457|,R457P1|,41.10070257611241%|,22.12|,18.200000000000003|,['F5']|,[2216, 4554, 4586, 4248, 4768, 4191, 4536, 4313, 1251]|
APPROVED|,458|,R458P1|,32.49999999999999%|,24.84|,21.3|,['F5', 'F3', 'F1']|,[1383, 4346, 4235, 4865, 4347, 4782, 4173, 4356, 4553, 2212]|
APPROVED|,459|,R459P1|,41.67213114754098%|,17.6|,13.9|,['F5']|,[1163, 4291, 4606, 4390, 4330, 4637, 2545]|
APPROVED|,460|,R460P1|,37.131147540983605%|,13.910000000000002|,12.7|,['F5', 'F2', 'F3', 'F1']|,[3357, 4840, 4733, 4851, 4505, 2017]|
APPROVED|,461|,R461P1|,39.12568306010929%|,18.689999999999998|,16.7|,['F1', 'F5', 'F4']|,[3932, 4983, 4320, 4771, 4219, 4010, 4897, 3586]|
APPROVED|,462|,R462P1|,44.33255269320843%|,22.39|,18.499999999999996|,['F2', 'F4', 'F5']|,[239, 4060, 4904, 4369, 4134, 4005, 4309, 4594, 2376]|
APPROVED|,463|,R463P1|,44.894613583138174%|,21.720000000000002|,18.6|,['F1', 'F4', 'F2', 'F5', 'F3']|,[2606, 4652, 4031, 4315, 4146, 4201, 4556, 4326, 1302]|
