APPROVED|,192|,R192P1|,26.939890710382514%|,13.149999999999999|,9.9|,['F1', 'F5', 'F3', 'F4']|,[1, 151, 153, 154, 12]|
DENIED|,193|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3', 'F2', 'F1']|,src=137|, dest=116|
APPROVED|,194|,R194P3|,45.40983606557377%|,15.159999999999997|,14.6|,['F1']|,[66, 172, 163, 169, 170, 175, 75]|
APPROVED|,195|,R195P1|,39.83606557377048%|,13.5|,11.7|,['F3']|,[60, 170, 157, 160, 189, 115]|
APPROVED|,196|,R196P1|,52.78688524590163%|,9.059999999999999|,7.2|,['F1', 'F4', 'F3', 'F5', 'F2']|,[24, 158, 196, 136]|
DENIED|,197|,NONE|,NONE|,0|,0|,['F5', 'F4']|,src=122|, dest=85|
APPROVED|,198|,R198P1|,30.26229508196721%|,19.3|,14.8|,['F3', 'F1', 'F2', 'F4', 'F5']|,[125, 192, 186, 158, 155, 175, 74]|
DENIED|,199|,NONE|,NONE|,0|,0|,['F4']|,src=51|, dest=95|
DENIED|,200|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=19|, dest=143|
APPROVED|,201|,R201P2|,44.75409836065574%|,14.350000000000001|,11.8|,['F2', 'F1', 'F4']|,[58, 170, 175, 155, 158, 23]|
DENIED|,202|,NONE|,NONE|,0|,0|,['F5']|,src=27|, dest=144|
APPROVED|,203|,R203P1|,38.11475409836065%|,11.35|,11.999999999999998|,['F5', 'F1', 'F3']|,[61, 171, 182, 195, 181, 93]|
DENIED|,204|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F3']|,src=90|, dest=68|
APPROVED|,205|,R205P2|,40.05464480874317%|,9.219999999999999|,9.9|,['F3', 'F5', 'F2']|,[11, 154, 156, 164, 41]|
DENIED|,206|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F5', 'F4', 'F1']|,src=136|, dest=115|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4']|,src=59|, dest=83|
DENIED|,208|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F4', 'F1']|,src=14|, dest=25|
DENIED|,209|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F4', 'F5', 'F2']|,src=27|, dest=112|
APPROVED|,210|,R210P1|,51.20218579234973%|,13.46|,9.7|,['F3', 'F5', 'F2', 'F4', 'F1']|,[26, 159, 183, 196, 137]|
DENIED|,211|,NONE|,NONE|,0|,0|,['F5']|,src=32|, dest=77|
DENIED|,212|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F1', 'F2']|,src=98|, dest=48|
APPROVED|,213|,R213P4|,18.852459016393443%|,17.88|,14.1|,['F3', 'F2', 'F4']|,[124, 192, 186, 162, 197, 160, 29]|
DENIED|,214|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=121|, dest=59|
APPROVED|,215|,R215P1|,42.349726775956285%|,12.15|,9.700000000000001|,['F5', 'F3', 'F2', 'F4', 'F1']|,[1, 151, 187, 189, 115]|
DENIED|,216|,NONE|,NONE|,0|,0|,['F4', 'F5']|,src=126|, dest=88|
DENIED|,217|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F5']|,src=120|, dest=30|
DENIED|,218|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1']|,src=33|, dest=4|
DENIED|,219|,NONE|,NONE|,0|,0|,['F5']|,src=108|, dest=139|
APPROVED|,220|,R220P3|,39.704918032786885%|,15.71|,14.1|,['F5', 'F3']|,[123, 191, 171, 189, 187, 166, 46]|
APPROVED|,221|,R221P1|,46.98360655737705%|,18.44|,14.000000000000002|,['F4', 'F5', 'F1', 'F3', 'F2']|,[132, 194, 178, 167, 172, 163, 37]|
DENIED|,222|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F1', 'F4', 'F5']|,src=119|, dest=60|
DENIED|,223|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F4', 'F3', 'F1']|,src=90|, dest=30|
DENIED|,224|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=121|, dest=15|
DENIED|,225|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=127|, dest=90|
DENIED|,226|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F2']|,src=53|, dest=16|
DENIED|,227|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F1', 'F2']|,src=60|, dest=29|
DENIED|,228|,NONE|,NONE|,0|,0|,['F2']|,src=12|, dest=105|
APPROVED|,229|,R229P3|,38.721311475409834%|,18.769999999999996|,14.499999999999998|,['F2', 'F3', 'F4']|,[150, 200, 190, 184, 166, 187, 111]|
DENIED|,230|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F1', 'F2', 'F4']|,src=80|, dest=1|
DENIED|,231|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F1']|,src=89|, dest=112|
APPROVED|,232|,R232P2|,32.622950819672134%|,17.069999999999997|,14.6|,['F3', 'F2']|,[84, 178, 200, 190, 184, 166, 46]|
DENIED|,233|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5', 'F3', 'F4']|,src=74|, dest=102|
DENIED|,234|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F4', 'F3']|,src=17|, dest=103|
DENIED|,235|,NONE|,NONE|,0|,0|,['F1', 'F2', 'F3']|,src=24|, dest=141|
DENIED|,236|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F3']|,src=101|, dest=98|
DENIED|,237|,NONE|,NONE|,0|,0|,['F5']|,src=146|, dest=136|
APPROVED|,238|,R238P1|,38.36065573770492%|,18.970000000000002|,11.799999999999999|,['F1', 'F2', 'F3', 'F4', 'F5']|,[29, 160, 189, 187, 151, 2]|
DENIED|,239|,NONE|,NONE|,0|,0|,['F4']|,src=63|, dest=18|
APPROVED|,240|,R240P1|,35.40983606557377%|,13.799999999999999|,11.799999999999999|,['F4', 'F5']|,[124, 192, 173, 156, 164, 41]|
APPROVED|,241|,R241P1|,33.169398907103826%|,16.37|,9.5|,['F5', 'F3', 'F1', 'F2', 'F4']|,[93, 181, 190, 165, 45]|
DENIED|,242|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F4']|,src=65|, dest=77|
APPROVED|,243|,R243P1|,40.08196721311475%|,13.170000000000002|,12.2|,['F5']|,[129, 193, 175, 155, 197, 140]|
DENIED|,244|,NONE|,NONE|,0|,0|,['F2', 'F3', 'F1', 'F5', 'F4']|,src=44|, dest=29|
DENIED|,245|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F5']|,src=99|, dest=129|
APPROVED|,246|,R246P1|,40.0%|,9.989999999999998|,7.2|,['F5', 'F2', 'F3', 'F4']|,[1, 151, 187, 111]|
DENIED|,247|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F4']|,src=96|, dest=64|
APPROVED|,248|,R248P1|,42.459016393442624%|,9.33|,7.7|,['F5', 'F4', 'F2', 'F1', 'F3']|,[66, 172, 167, 50]|
DENIED|,249|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F4', 'F2']|,src=57|, dest=42|
DENIED|,250|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F5']|,src=121|, dest=114|
