DENIED|,201|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F4', 'F1']|,src=30|, dest=19|
APPROVED|,202|,R202P1|,37.049180327868854%|,8.13|,7.4|,['F4']|,[56, 166, 167, 95]|
APPROVED|,203|,R203P1|,31.20218579234973%|,13.73|,8.9|,['F4', 'F5', 'F1', 'F2']|,[49, 177, 186, 184, 70]|
DENIED|,204|,NONE|,NONE|,0|,0|,['F4', 'F1', 'F2', 'F3', 'F5']|,src=98|, dest=75|
DENIED|,205|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F2']|,src=71|, dest=136|
APPROVED|,206|,R206P1|,52.29508196721311%|,10.05|,6.6|,['F1', 'F5']|,[131, 168, 185, 69]|
DENIED|,207|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F3', 'F5', 'F1']|,src=59|, dest=135|
DENIED|,208|,NONE|,NONE|,0|,0|,['F3', 'F1', 'F5', 'F4', 'F2']|,src=26|, dest=53|
DENIED|,209|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F5']|,src=144|, dest=52|
APPROVED|,210|,R210P1|,20.05464480874317%|,9.989999999999998|,9.399999999999999|,['F2', 'F3', 'F5']|,[114, 189, 187, 191, 75]|
APPROVED|,211|,R211P2|,39.59016393442623%|,13.31|,12.299999999999999|,['F5', 'F1']|,[77, 198, 156, 155, 193, 116]|
DENIED|,212|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F3', 'F2', 'F4']|,src=147|, dest=73|
DENIED|,213|,NONE|,NONE|,0|,0|,['F2']|,src=40|, dest=51|
DENIED|,214|,NONE|,NONE|,0|,0|,['F3', 'F2', 'F5', 'F1', 'F4']|,src=115|, dest=71|
DENIED|,215|,NONE|,NONE|,0|,0|,['F1', 'F3', 'F2', 'F5']|,src=90|, dest=96|
DENIED|,216|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=132|, dest=105|
APPROVED|,217|,R217P1|,44.50819672131147%|,17.150000000000002|,10.799999999999999|,['F4', 'F1', 'F3', 'F5', 'F2']|,[106, 193, 184, 170, 168, 131]|
APPROVED|,218|,R218P1|,24.098360655737704%|,15.080000000000002|,12.000000000000002|,['F2', 'F1', 'F3']|,[105, 151, 153, 152, 179, 86]|
DENIED|,219|,NONE|,NONE|,0|,0|,['F5', 'F4']|,src=21|, dest=88|
DENIED|,220|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1']|,src=99|, dest=23|
DENIED|,221|,NONE|,NONE|,0|,0|,['F5', 'F1', 'F4', 'F2']|,src=52|, dest=11|
DENIED|,222|,NONE|,NONE|,0|,0|,['F4']|,src=42|, dest=75|
DENIED|,223|,NONE|,NONE|,0|,0|,['F5', 'F2']|,src=1|, dest=95|
DENIED|,224|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F5']|,src=10|, dest=113|
DENIED|,225|,NONE|,NONE|,0|,0|,['F4']|,src=15|, dest=1|
DENIED|,226|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F3']|,src=21|, dest=140|
DENIED|,227|,NONE|,NONE|,0|,0|,['F1', 'F3']|,src=2|, dest=33|
DENIED|,228|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=118|, dest=62|
DENIED|,229|,NONE|,NONE|,0|,0|,['F4', 'F3', 'F5']|,src=124|, dest=113|
DENIED|,230|,NONE|,NONE|,0|,0|,['F2']|,src=79|, dest=95|
APPROVED|,231|,R231P1|,38.7431693989071%|,13.270000000000001|,8.9|,['F1', 'F2', 'F3', 'F5', 'F4']|,[36, 170, 168, 159, 3]|
DENIED|,232|,NONE|,NONE|,0|,0|,['F4']|,src=85|, dest=40|
DENIED|,233|,NONE|,NONE|,0|,0|,['F3', 'F4']|,src=66|, dest=64|
DENIED|,234|,NONE|,NONE|,0|,0|,['F3', 'F5']|,src=119|, dest=61|
DENIED|,235|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F1', 'F3']|,src=147|, dest=107|
DENIED|,236|,NONE|,NONE|,0|,0|,['F5', 'F3', 'F2']|,src=121|, dest=120|
DENIED|,237|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F5', 'F4']|,src=75|, dest=125|
DENIED|,238|,NONE|,NONE|,0|,0|,['F3']|,src=3|, dest=93|
APPROVED|,239|,R239P1|,35.40983606557377%|,17.91|,11.7|,['F2', 'F4', 'F5', 'F1']|,[122, 193, 184, 186, 192, 78]|
APPROVED|,240|,R240P1|,41.69398907103825%|,11.31|,9.799999999999999|,['F5', 'F3', 'F4']|,[12, 162, 186, 178, 7]|
DENIED|,241|,NONE|,NONE|,0|,0|,['F2', 'F3']|,src=113|, dest=142|
APPROVED|,242|,R242P1|,49.89071038251367%|,12.130000000000003|,10.2|,['F3', 'F1']|,[21, 157, 200, 155, 65]|
DENIED|,243|,NONE|,NONE|,0|,0|,['F4']|,src=37|, dest=22|
APPROVED|,244|,R244P1|,56.2295081967213%|,10.78|,7.9|,['F1', 'F4', 'F2', 'F3']|,[48, 158, 153, 125]|
DENIED|,245|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3', 'F4']|,src=119|, dest=64|
DENIED|,246|,NONE|,NONE|,0|,0|,['F2', 'F1', 'F4', 'F5', 'F3']|,src=75|, dest=104|
APPROVED|,247|,R247P1|,30.87431693989072%|,9.700000000000001|,10.1|,['F5']|,[124, 154, 179, 152, 18]|
APPROVED|,248|,R248P1|,12.950819672131148%|,9.42|,8.0|,['F3', 'F5']|,[25, 176, 181, 113]|
DENIED|,249|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F3']|,src=116|, dest=19|
DENIED|,250|,NONE|,NONE|,0|,0|,['F1']|,src=86|, dest=62|
