APPROVED|,305|,R305P1|,41.58469945355191%|,16.69|,16.1|,['F1', 'F3', 'F4', 'F2']|,[1508, 4377, 4293, 4219, 4010, 4012, 4608, 2431]|
APPROVED|,306|,R306P1|,36.17486338797814%|,19.1|,17.200000000000003|,['F4']|,[1144, 4286, 4898, 4375, 4822, 4667, 4566, 2263]|
APPROVED|,307|,R307P1|,35.79234972677596%|,9.519999999999998|,9.1|,['F1', 'F3', 'F4', 'F2']|,[1722, 4431, 4416, 4819, 3274]|
APPROVED|,308|,R308P1|,48.60655737704918%|,27.36|,19.9|,['F1', 'F2', 'F4', 'F5', 'F3']|,[1700, 4425, 4745, 4758, 4095, 4872, 4846, 4531, 4349, 1395]|
APPROVED|,309|,R309P1|,47.56440281030444%|,21.11|,19.0|,['F5', 'F4', 'F1', 'F3', 'F2']|,[3138, 4785, 4855, 4550, 4848, 4540, 4707, 4632, 2526]|
APPROVED|,310|,R310P1|,33.79391100702576%|,22.31|,18.7|,['F5', 'F4', 'F1', 'F2', 'F3']|,[3632, 4908, 4247, 4722, 4556, 4326, 4021, 4278, 1109]|
APPROVED|,311|,R311P1|,37.41803278688525%|,23.200000000000003|,21.099999999999998|,['F2', 'F3', 'F5', 'F4', 'F1']|,[3223, 4806, 4538, 4561, 4830, 4451, 4353, 4200, 4197, 785]|
APPROVED|,312|,R312P1|,29.29742388758782%|,22.889999999999997|,19.0|,['F4']|,[2626, 4657, 4755, 4472, 4361, 4002, 4108, 4198, 791]|
APPROVED|,313|,R313P1|,45.1912568306011%|,14.96|,16.5|,['F3']|,[253, 4064, 4194, 4101, 4875, 4483, 4199, 795]|
APPROVED|,314|,R314P2|,49.67213114754099%|,22.849999999999994|,18.7|,['F1', 'F2']|,[608, 4152, 4642, 4939, 4795, 4350, 4226, 4549, 2196]|
APPROVED|,315|,R315P2|,38.114754098360656%|,15.409999999999998|,11.999999999999998|,['F5', 'F3', 'F1']|,[177, 4045, 4957, 4794, 4929, 3715]|
APPROVED|,316|,R316P1|,50.936768149882894%|,18.419999999999998|,19.6|,['F3', 'F2', 'F1']|,[694, 4174, 4791, 4721, 4233, 4502, 4456, 4524, 2095]|
APPROVED|,317|,R317P2|,31.405152224824352%|,21.009999999999998|,18.6|,['F5']|,[3239, 4810, 4251, 4368, 4722, 4247, 4908, 4118, 472]|
APPROVED|,318|,R318P1|,37.62295081967213%|,13.830000000000002|,11.5|,['F5']|,[504, 4126, 4568, 4664, 4283, 1129]|
APPROVED|,319|,R319P1|,35.02732240437158%|,20.459999999999994|,16.9|,['F4', 'F2']|,[3129, 4783, 4417, 4182, 4763, 4062, 4413, 1651]|
APPROVED|,320|,R320P1|,35.05854800936768%|,20.779999999999998|,20.0|,['F2']|,[2739, 4685, 4332, 4863, 4526, 4851, 4505, 4459, 1835]|
APPROVED|,321|,R321P1|,53.82513661202185%|,12.920000000000002|,9.700000000000001|,['F2', 'F1', 'F3', 'F5']|,[3434, 4859, 4269, 4766, 3063]|
APPROVED|,322|,R322P4|,36.43442622950819%|,26.809999999999995|,21.0|,['F4', 'F2', 'F1']|,[3950, 4988, 4057, 4654, 4722, 4247, 4908, 4730, 4208, 829]|
APPROVED|,323|,R323P1|,49.39110070257611%|,21.779999999999994|,19.099999999999998|,['F5', 'F3', 'F2']|,[994, 4249, 4617, 4230, 4035, 4423, 4383, 4896, 3581]|
APPROVED|,324|,R324P1|,41.74863387978141%|,18.38|,16.5|,['F1', 'F3', 'F2', 'F4']|,[2211, 4553, 4356, 4128, 4590, 4815, 4133, 531]|
APPROVED|,325|,R325P1|,48.23770491803279%|,24.59|,20.0|,['F2', 'F1', 'F3', 'F5', 'F4']|,[3315, 4829, 4779, 4256, 4969, 4662, 4929, 4378, 4827, 3307]|
APPROVED|,326|,R326P1|,40.679156908665114%|,20.21|,18.0|,['F2']|,[2647, 4662, 4421, 4694, 4766, 4787, 4706, 4821, 3284]|
APPROVED|,327|,R327P1|,36.010928961748625%|,21.01|,16.700000000000003|,['F4', 'F5', 'F1', 'F3', 'F2']|,[2100, 4525, 4638, 4252, 4541, 4565, 4857, 3428]|
APPROVED|,328|,R328P1|,33.114754098360656%|,27.75|,20.5|,['F1', 'F4', 'F3', 'F2', 'F5']|,[659, 4165, 4556, 4201, 4303, 4396, 4879, 4528, 4856, 3424]|
APPROVED|,329|,R329P1|,39.41451990632318%|,20.05|,18.2|,['F4', 'F1', 'F2']|,[2978, 4745, 4780, 4617, 4249, 4613, 4635, 4203, 810]|
APPROVED|,330|,R330P1|,41.241217798594846%|,23.06|,18.599999999999998|,['F1', 'F4', 'F5']|,[3734, 4934, 4115, 4112, 4645, 4951, 4148, 4094, 373]|
DENIED|,331|,NONE|,NONE|,0|,0|,['F1', 'F5', 'F3']|,src=2242|, dest=1244|
APPROVED|,332|,R332P1|,44.33255269320843%|,22.56|,19.3|,['F1', 'F5', 'F2', 'F4']|,[3520, 4880, 4681, 4037, 4499, 4757, 4915, 4004, 16]|
APPROVED|,333|,R333P3|,34.959016393442624%|,21.55|,20.0|,['F3']|,[1735, 4434, 4275, 4874, 4799, 4832, 4648, 4528, 4879, 3516]|
APPROVED|,334|,R334P1|,36.502732240437155%|,18.35|,16.8|,['F5', 'F4', 'F1', 'F2']|,[570, 4143, 4603, 4450, 4034, 4884, 4136, 543]|
APPROVED|,335|,R335P1|,30.421545667447305%|,21.48|,18.3|,['F3']|,[2218, 4555, 4075, 4664, 4568, 4126, 4990, 4993, 3969]|
APPROVED|,336|,R336P2|,44.549180327868854%|,22.469999999999995|,21.3|,['F4', 'F3']|,[2316, 4579, 4440, 4765, 4050, 4175, 4795, 4939, 4804, 3216]|
APPROVED|,337|,R337P1|,34.786885245901644%|,14.79|,15.100000000000001|,['F5', 'F2', 'F3', 'F1']|,[3731, 4933, 4548, 4216, 4319, 4255, 1020]|
APPROVED|,338|,R338P3|,27.892271662763463%|,22.22|,18.6|,['F3', 'F2', 'F4', 'F5', 'F1']|,[1281, 4321, 4616, 4353, 4200, 4537, 4354, 4282, 1128]|
APPROVED|,339|,R339P1|,43.63934426229508%|,15.909999999999998|,14.8|,['F4', 'F1', 'F5']|,[425, 4107, 4043, 4341, 4943, 4930, 3719]|
APPROVED|,340|,R340P1|,38.721311475409834%|,18.97|,14.8|,['F2', 'F4', 'F3']|,[1224, 4306, 4033, 4307, 4283, 4664, 2655]|
APPROVED|,341|,R341P1|,40.765027322404364%|,21.810000000000002|,15.8|,['F1', 'F3', 'F4']|,[607, 4152, 4277, 4181, 4466, 4188, 4754, 3013]|
APPROVED|,342|,R342P1|,29.578454332552695%|,23.02|,19.400000000000002|,['F3', 'F1', 'F5', 'F2']|,[2602, 4651, 4431, 4094, 4148, 4461, 4232, 4391, 1561]|
APPROVED|,343|,R343P1|,49.93442622950819%|,17.96|,13.399999999999997|,['F2', 'F4', 'F5', 'F3']|,[1709, 4428, 4671, 4789, 4693, 4824, 3293]|
APPROVED|,344|,R344P1|,41.721311475409834%|,22.860000000000007|,21.200000000000003|,['F5', 'F2']|,[1272, 4318, 4717, 4882, 4800, 4027, 4120, 4377, 4293, 1169]|
APPROVED|,345|,R345P1|,51.80327868852459%|,6.419999999999999|,7.9|,['F2', 'F3', 'F4', 'F1', 'F5']|,[1664, 4416, 4819, 3273]|
APPROVED|,346|,R346P1|,33.37236533957845%|,19.56|,18.7|,['F3', 'F5', 'F2', 'F1']|,[2125, 4532, 4411, 4952, 4971, 4287, 4727, 4478, 1912]|
APPROVED|,347|,R347P1|,22.693208430913344%|,20.75|,18.3|,['F1', 'F2']|,[1870, 4468, 4710, 4243, 4005, 4134, 4369, 4749, 2994]|
APPROVED|,348|,R348P1|,42.56830601092896%|,21.99|,16.6|,['F3', 'F1', 'F5', 'F2', 'F4']|,[1098, 4275, 4434, 4734, 4565, 4857, 4114, 454]|
APPROVED|,349|,R349P2|,24.941451990632313%|,18.26|,19.099999999999998|,['F5', 'F4', 'F2', 'F3', 'F1']|,[555, 4139, 4207, 4504, 4321, 4145, 4705, 4187, 748]|
APPROVED|,350|,R350P1|,46.440281030444964%|,23.779999999999994|,18.700000000000003|,['F1', 'F4', 'F5']|,[1, 4001, 4918, 4948, 4370, 4160, 4816, 4596, 2383]|
APPROVED|,351|,R351P1|,30.10928961748634%|,18.780000000000005|,15.899999999999999|,['F2']|,[992, 4248, 4484, 4744, 4547, 4528, 4856, 3423]|
APPROVED|,352|,R352P1|,45.7377049180328%|,19.340000000000003|,17.799999999999997|,['F2', 'F1', 'F5']|,[298, 4075, 4170, 4080, 4154, 4586, 4248, 4768, 3071]|
DENIED|,353|,NONE|,NONE|,0|,0|,['F1']|,src=3686|, dest=1540|
APPROVED|,354|,R354P1|,39.704918032786885%|,18.349999999999998|,13.9|,['F4']|,[3677, 4920, 4763, 4042, 4654, 4609, 2433]|
APPROVED|,355|,R355P1|,25.61475409836066%|,24.249999999999996|,20.2|,['F4']|,[116, 4029, 4198, 4108, 4253, 4374, 4008, 4185, 4409, 1635]|
APPROVED|,356|,R356P1|,37.78688524590164%|,22.07|,21.9|,['F5']|,[454, 4114, 4523, 4925, 4576, 4437, 4797, 4992, 4512, 2046]|
APPROVED|,357|,R357P1|,38.85245901639344%|,18.230000000000004|,12.2|,['F4', 'F2', 'F5', 'F3']|,[1012, 4253, 4534, 4690, 4826, 3304]|
APPROVED|,358|,R358P1|,39.83606557377049%|,22.519999999999996|,17.9|,['F4']|,[574, 4144, 4464, 4803, 4090, 4066, 4542, 4273, 1090]|
APPROVED|,359|,R359P1|,34.34426229508197%|,25.669999999999998|,21.4|,['F2', 'F5', 'F3', 'F4', 'F1']|,[81, 4021, 4278, 4463, 4913, 4532, 4455, 4591, 4666, 2663]|
APPROVED|,360|,R360P1|,29.795081967213115%|,25.049999999999994|,21.700000000000003|,['F2']|,[3604, 4901, 4869, 4996, 4892, 4325, 4430, 4828, 4192, 767]|
APPROVED|,361|,R361P1|,49.78142076502732%|,16.56|,16.3|,['F4', 'F1']|,[3401, 4851, 4228, 4489, 4766, 4694, 4421, 1684]|
APPROVED|,362|,R362P1|,40.39812646370023%|,22.07|,18.4|,['F1']|,[215, 4054, 4584, 4443, 4972, 4467, 4211, 4262, 1045]|
APPROVED|,363|,R363P2|,43.77049180327869%|,24.37|,18.7|,['F1', 'F2', 'F3', 'F4', 'F5']|,[3222, 4806, 4990, 4993, 4224, 4155, 4184, 4180, 718]|
APPROVED|,364|,R364P1|,21.147540983606557%|,12.0|,12.5|,['F1', 'F2', 'F5', 'F4', 'F3']|,[2551, 4638, 4252, 4823, 4145, 579]|
APPROVED|,365|,R365P1|,38.85245901639344%|,22.9|,18.799999999999997|,['F4', 'F5', 'F1', 'F3', 'F2']|,[1847, 4462, 4642, 4939, 4804, 4849, 4424, 4218, 869]|
DENIED|,366|,NONE|,NONE|,0|,0|,['F5']|,src=1471|, dest=3948|
APPROVED|,367|,R367P1|,37.41803278688524%|,24.840000000000003|,22.099999999999998|,['F4']|,[68, 4017, 4647, 4930, 4943, 4341, 4043, 4107, 4504, 2016]|
APPROVED|,368|,R368P1|,30.98360655737705%|,20.39|,18.1|,['F5']|,[2179, 4545, 4557, 4083, 4956, 4960, 4488, 4007, 28]|
APPROVED|,369|,R369P1|,29.2896174863388%|,18.979999999999997|,15.8|,['F2', 'F1', 'F4', 'F5', 'F3']|,[3350, 4838, 4788, 4867, 4188, 4466, 4656, 2622]|
APPROVED|,370|,R370P3|,19.83606557377049%|,24.639999999999993|,20.9|,['F5', 'F3', 'F2', 'F4']|,[3001, 4751, 4639, 4337, 4015, 4725, 4775, 4398, 4129, 515]|
APPROVED|,371|,R371P1|,30.532786885245898%|,23.68|,21.4|,['F5', 'F1', 'F2']|,[3881, 4971, 4425, 4745, 4780, 4629, 4860, 4822, 4215, 859]|
APPROVED|,372|,R372P1|,46.580796252927406%|,22.64|,19.2|,['F2', 'F3', 'F1', 'F5']|,[3601, 4901, 4102, 4093, 4047, 4585, 4429, 4099, 396]|
APPROVED|,373|,R373P2|,30.281030444964873%|,21.279999999999998|,19.0|,['F3', 'F5', 'F2', 'F4']|,[732, 4183, 4290, 4864, 4473, 4567, 4919, 4876, 3501]|
APPROVED|,374|,R374P1|,38.57142857142858%|,22.169999999999995|,19.099999999999998|,['F3', 'F4', 'F5']|,[2236, 4559, 4517, 4295, 4457, 4203, 4277, 4152, 608]|
DENIED|,375|,NONE|,NONE|,0|,0|,['F4', 'F3']|,src=1723|, dest=3761|
APPROVED|,376|,R376P1|,35.08196721311475%|,22.939999999999998|,20.500000000000004|,['F4', 'F3', 'F2', 'F5']|,[2159, 4540, 4707, 4050, 4175, 4795, 4983, 4320, 4313, 1251]|
APPROVED|,377|,R377P1|,16.174863387978142%|,19.25|,16.2|,['F1']|,[889, 4223, 4744, 4547, 4794, 4297, 4244, 973]|
APPROVED|,378|,R378P2|,38.430913348946135%|,24.03|,18.9|,['F3', 'F2', 'F1', 'F4', 'F5']|,[2678, 4670, 4877, 4672, 4478, 4715, 4984, 4470, 1877]|
APPROVED|,379|,R379P1|,43.629976580796246%|,17.36|,18.5|,['F4']|,[1996, 4499, 4143, 4282, 4354, 4537, 4329, 4967, 3866]|
APPROVED|,380|,R380P2|,32.00819672131148%|,25.950000000000003|,20.3|,['F3']|,[1535, 4384, 4811, 4998, 4144, 4464, 4803, 4090, 4002, 8]|
DENIED|,381|,NONE|,NONE|,0|,0|,['F4', 'F2', 'F1', 'F3', 'F5']|,src=166|, dest=657|
APPROVED|,382|,R382P1|,37.58782201405151%|,24.16|,18.1|,['F5', 'F4', 'F1', 'F2']|,[3051, 4763, 4042, 4934, 4716, 4888, 4572, 4306, 1223]|
APPROVED|,383|,R383P2|,43.770491803278674%|,21.150000000000006|,19.499999999999996|,['F1', 'F2', 'F5']|,[845, 4212, 4837, 4660, 4838, 4016, 4687, 4259, 1036]|
APPROVED|,384|,R384P3|,22.540983606557376%|,24.09|,21.0|,['F3', 'F1', 'F2', 'F5', 'F4']|,[885, 4222, 4449, 4903, 4628, 4522, 4597, 4278, 4761, 3044]|
APPROVED|,385|,R385P1|,39.50819672131147%|,13.25|,14.2|,['F2']|,[3224, 4806, 4055, 4845, 4103, 4302, 1206]|
APPROVED|,386|,R386P1|,40.49180327868852%|,24.169999999999998|,21.6|,['F1', 'F3', 'F4']|,[2989, 4748, 4139, 4207, 4504, 4413, 4062, 4763, 4920, 3678]|
APPROVED|,387|,R387P1|,53.27868852459016%|,14.77|,14.700000000000001|,['F1', 'F5', 'F4', 'F3']|,[2844, 4711, 4334, 4258, 4615, 4589, 2354]|
APPROVED|,388|,R388P1|,40.257611241217795%|,19.26|,20.0|,['F5', 'F1', 'F3', 'F4']|,[703, 4176, 4139, 4748, 4967, 4845, 4103, 4093, 372]|
APPROVED|,389|,R389P1|,43.71584699453552%|,20.410000000000004|,15.6|,['F2', 'F1']|,[2364, 4591, 4240, 4846, 4872, 4095, 4984, 3934]|
APPROVED|,390|,R390P1|,37.540983606557376%|,23.66|,20.900000000000002|,['F2', 'F3', 'F1', 'F5']|,[3903, 4976, 4630, 4009, 4479, 4977, 4029, 4936, 4228, 912]|
APPROVED|,391|,R391P2|,31.442622950819672%|,18.410000000000004|,14.4|,['F2', 'F5', 'F1']|,[1374, 4344, 4677, 4650, 4123, 4831, 3324]|
APPROVED|,392|,R392P2|,34.59016393442623%|,21.84|,21.2|,['F2', 'F3', 'F5', 'F1', 'F4']|,[2978, 4745, 4575, 4156, 4327, 4595, 4997, 4658, 4042, 165]|
APPROVED|,393|,R393P2|,26.830601092896174%|,21.59|,17.5|,['F5', 'F3']|,[3307, 4827, 4896, 4449, 4903, 4628, 4664, 2655]|
APPROVED|,394|,R394P2|,30.655737704918028%|,23.61|,20.900000000000002|,['F3']|,[3148, 4787, 4612, 4422, 4147, 4052, 4048, 4379, 4705, 2817]|
APPROVED|,395|,R395P1|,39.12568306010929%|,18.5|,16.4|,['F5', 'F3', 'F2']|,[3029, 4758, 4598, 4071, 4045, 4176, 4139, 555]|
APPROVED|,396|,R396P2|,21.569086651053862%|,17.119999999999997|,19.500000000000004|,['F2']|,[416, 4104, 4797, 4699, 4823, 4252, 4541, 4946, 3783]|
APPROVED|,397|,R397P2|,40.0%|,19.95|,21.499999999999996|,['F2', 'F5', 'F4']|,[2051, 4513, 4098, 4383, 4423, 4899, 4426, 4902, 4498, 1989]|
APPROVED|,398|,R398P1|,36.604215456674474%|,16.680000000000003|,18.799999999999997|,['F4', 'F2', 'F3']|,[1100, 4275, 4078, 4096, 4646, 4820, 4813, 4027, 105]|
APPROVED|,399|,R399P3|,32.86885245901639%|,24.669999999999998|,22.099999999999998|,['F1']|,[230, 4058, 4808, 4719, 4198, 4108, 4253, 4534, 4732, 2927]|
APPROVED|,400|,R400P1|,36.042154566744735%|,22.769999999999996|,18.200000000000003|,['F3']|,[2557, 4640, 4683, 4892, 4325, 4430, 4403, 4395, 1579]|
APPROVED|,401|,R401P1|,42.084309133489455%|,21.36|,18.700000000000003|,['F2']|,[3674, 4919, 4567, 4264, 4428, 4927, 4881, 4066, 262]|
APPROVED|,402|,R402P1|,50.515222482435604%|,21.61|,18.4|,['F1', 'F4', 'F3', 'F5']|,[548, 4137, 4761, 4014, 4478, 4727, 4287, 4186, 743]|
APPROVED|,403|,R403P1|,43.55191256830601%|,18.46|,16.4|,['F1', 'F2', 'F4', 'F3']|,[180, 4045, 4071, 4984, 4470, 4106, 4096, 383]|
APPROVED|,404|,R404P1|,39.50819672131148%|,10.75|,7.5|,['F5', 'F1', 'F3']|,[1403, 4351, 4335, 1337]|
APPROVED|,405|,R405P1|,37.322404371584696%|,20.860000000000003|,17.0|,['F5', 'F1', 'F3', 'F4']|,[3678, 4920, 4763, 4182, 4678, 4944, 4633, 2532]|
APPROVED|,406|,R406P1|,24.754098360655735%|,21.06|,13.999999999999998|,['F4', 'F3']|,[3303, 4826, 4690, 4069, 4348, 4631, 2523]|
APPROVED|,407|,R407P1|,24.53551912568306%|,20.700000000000003|,16.5|,['F4', 'F3']|,[2440, 4610, 4322, 4999, 4660, 4837, 4165, 659]|
APPROVED|,408|,R408P1|,45.68306010928962%|,21.259999999999994|,16.2|,['F1']|,[2218, 4555, 4485, 4085, 4913, 4463, 4698, 2791]|
APPROVED|,409|,R409P1|,26.206088992974237%|,23.76|,18.8|,['F3', 'F4']|,[1043, 4261, 4862, 4850, 4624, 4914, 4484, 4744, 2976]|
APPROVED|,410|,R410P1|,26.91803278688524%|,15.920000000000002|,13.6|,['F5', 'F4']|,[736, 4184, 4574, 4150, 4893, 4106, 424]|
APPROVED|,411|,R411P4|,29.549180327868857%|,24.66|,20.699999999999996|,['F3']|,[691, 4173, 4421, 4662, 4969, 4484, 4744, 4514, 4435, 1739]|
APPROVED|,412|,R412P4|,24.38524590163934%|,26.300000000000004|,20.099999999999998|,['F2', 'F3', 'F5']|,[629, 4158, 4634, 4265, 4371, 4595, 4997, 4658, 4448, 1789]|
APPROVED|,413|,R413P1|,48.12646370023419%|,21.66|,18.400000000000002|,['F3', 'F2', 'F5']|,[3827, 4957, 4542, 4273, 4781, 4731, 4532, 4411, 1642]|
APPROVED|,414|,R414P1|,42.084309133489455%|,18.830000000000002|,18.999999999999996|,['F2', 'F4', 'F5']|,[628, 4157, 4013, 4312, 4005, 4309, 4594, 4776, 3103]|
APPROVED|,415|,R415P1|,16.721311475409838%|,14.12|,12.6|,['F2', 'F5']|,[2655, 4664, 4628, 4522, 4471, 1884]|
DENIED|,416|,NONE|,NONE|,0|,0|,['F3', 'F4', 'F5', 'F2']|,src=1960|, dest=2153|
APPROVED|,417|,R417P1|,40.76502732240437%|,18.7|,16.3|,['F4', 'F3', 'F2', 'F5', 'F1']|,[3645, 4912, 4626, 4073, 4947, 4926, 4418, 1672]|
APPROVED|,418|,R418P1|,40.39812646370023%|,18.78|,18.9|,['F5', 'F3', 'F2']|,[328, 4082, 4712, 4935, 4401, 4342, 4847, 4733, 2929]|
APPROVED|,419|,R419P1|,24.1639344262295%|,16.07|,14.5|,['F5', 'F4', 'F3', 'F1']|,[80, 4020, 4622, 4214, 4036, 4724, 2896]|
APPROVED|,420|,R420P3|,35.08196721311475%|,23.21|,20.6|,['F2']|,[3806, 4952, 4411, 4388, 4627, 4403, 4430, 4325, 4904, 3615]|
APPROVED|,421|,R421P1|,41.10070257611241%|,21.209999999999997|,18.2|,['F4', 'F3']|,[2594, 4649, 4950, 4777, 4604, 4017, 4298, 4344, 1376]|
APPROVED|,422|,R422P1|,40.765027322404364%|,22.089999999999996|,16.8|,['F5', 'F4', 'F1', 'F3', 'F2']|,[1534, 4384, 4338, 4406, 4548, 4216, 4079, 315]|
APPROVED|,423|,R423P1|,24.53551912568306%|,18.169999999999998|,16.5|,['F5', 'F2']|,[3159, 4790, 4987, 4336, 4183, 4185, 4008, 32]|
APPROVED|,424|,R424P1|,45.175644028103044%|,21.84|,18.900000000000002|,['F1', 'F2']|,[2184, 4546, 4676, 4419, 4434, 4734, 4565, 4857, 3427]|
APPROVED|,425|,R425P4|,30.421545667447305%|,18.18|,18.7|,['F4']|,[1589, 4398, 4890, 4823, 4145, 4321, 4504, 4107, 428]|
APPROVED|,426|,R426P1|,21.311475409836067%|,10.719999999999999|,7.5|,['F5', 'F4', 'F2']|,[3198, 4800, 4998, 3992]|
APPROVED|,427|,R427P1|,35.62060889929742%|,21.91|,18.5|,['F1', 'F5', 'F4', 'F3']|,[2476, 4619, 4256, 4969, 4662, 4421, 4173, 4356, 1421]|
APPROVED|,428|,R428P1|,43.049180327868854%|,15.399999999999999|,14.399999999999999|,['F4', 'F1', 'F3', 'F2']|,[3375, 4844, 4364, 4343, 4317, 4657, 2627]|
APPROVED|,429|,R429P1|,40.53864168618267%|,23.299999999999997|,18.8|,['F1', 'F4', 'F5', 'F3']|,[3327, 4832, 4978, 4273, 4542, 4957, 4671, 4974, 3895]|
APPROVED|,430|,R430P3|,27.21311475409836%|,20.34|,20.299999999999997|,['F4', 'F5']|,[3656, 4914, 4484, 4744, 4547, 4528, 4856, 4989, 4270, 1080]|
APPROVED|,431|,R431P1|,40.92896174863389%|,16.700000000000003|,16.299999999999997|,['F5', 'F3']|,[2483, 4621, 4104, 4159, 4535, 4360, 4796, 3182]|
APPROVED|,432|,R432P1|,38.711943793911004%|,20.819999999999997|,18.8|,['F4', 'F2', 'F1', 'F5']|,[760, 4190, 4947, 4924, 4076, 4400, 4786, 4544, 2174]|
APPROVED|,433|,R433P1|,25.925058548009368%|,23.03|,18.8|,['F2', 'F3', 'F4', 'F5']|,[604, 4151, 4089, 4142, 4552, 4336, 4987, 4578, 2310]|
APPROVED|,434|,R434P1|,37.41803278688524%|,24.979999999999997|,21.4|,['F2', 'F1', 'F5']|,[2315, 4579, 4925, 4523, 4427, 4173, 4421, 4694, 4307, 1227]|
APPROVED|,435|,R435P1|,30.655737704918028%|,17.9|,13.899999999999999|,['F1', 'F2']|,[2956, 4739, 4584, 4636, 4580, 4124, 496]|
APPROVED|,436|,R436P1|,46.516393442622956%|,27.269999999999996|,21.7|,['F5', 'F1', 'F2']|,[1826, 4457, 4186, 4318, 4592, 4739, 4584, 4443, 4380, 1519]|
APPROVED|,437|,R437P1|,38.2903981264637%|,21.639999999999997|,18.8|,['F2', 'F3', 'F1', 'F5']|,[3807, 4952, 4988, 4104, 4797, 4437, 4010, 4897, 3588]|
APPROVED|,438|,R438P1|,30.532786885245898%|,25.93|,21.400000000000002|,['F3', 'F5', 'F1', 'F4']|,[2873, 4719, 4198, 4108, 4253, 4534, 4439, 4463, 4278, 1111]|
APPROVED|,439|,R439P1|,39.13348946135831%|,18.520000000000003|,18.3|,['F1']|,[3718, 4930, 4647, 4017, 4119, 4625, 4570, 4183, 732]|
APPROVED|,440|,R440P1|,43.52459016393442%|,16.669999999999998|,12.200000000000001|,['F5', 'F3', 'F4', 'F2']|,[13, 4004, 4438, 4187, 4705, 2817]|
APPROVED|,441|,R441P1|,37.166276346604214%|,21.139999999999993|,19.400000000000002|,['F2']|,[2632, 4658, 4997, 4317, 4343, 4619, 4174, 4791, 3162]|
APPROVED|,442|,R442P1|,33.87978142076503%|,16.93|,16.799999999999997|,['F2', 'F5']|,[2461, 4616, 4321, 4914, 4484, 4969, 4256, 1021]|
APPROVED|,443|,R443P1|,37.147540983606554%|,16.110000000000003|,13.8|,['F3', 'F5', 'F1']|,[1690, 4423, 4899, 4587, 4075, 4664, 2654]|
APPROVED|,444|,R444P2|,35.32786885245901%|,19.51|,21.6|,['F3', 'F4']|,[2352, 4588, 4479, 4043, 4107, 4504, 4413, 4410, 4323, 1290]|
DENIED|,445|,NONE|,NONE|,0|,0|,['F2']|,src=3556|, dest=3130|
APPROVED|,446|,R446P1|,46.338797814207645%|,16.479999999999997|,17.0|,['F1', 'F3', 'F4']|,[3015, 4754, 4621, 4202, 4844, 4790, 4581, 2322]|
APPROVED|,447|,R447P3|,27.470725995316158%|,26.470000000000002|,19.200000000000003|,['F2', 'F4', 'F1', 'F3']|,[3836, 4959, 4530, 4291, 4843, 4487, 4665, 4040, 158]|
APPROVED|,448|,R448P1|,31.74863387978142%|,21.310000000000002|,17.0|,['F2']|,[733, 4184, 4574, 4253, 4108, 4198, 4996, 3984]|
APPROVED|,449|,R449P1|,25.92505854800936%|,24.009999999999998|,18.2|,['F2', 'F1']|,[1950, 4488, 4007, 4371, 4595, 4997, 4317, 4657, 2627]|
APPROVED|,450|,R450P2|,32.52927400468384%|,23.529999999999994|,18.5|,['F2', 'F1', 'F3', 'F4']|,[2925, 4732, 4802, 4297, 4244, 4326, 4556, 4165, 658]|
APPROVED|,451|,R451P3|,34.467213114754095%|,24.76|,21.499999999999996|,['F2', 'F3', 'F4', 'F5', 'F1']|,[1405, 4352, 4551, 4239, 4540, 4924, 4076, 4414, 4719, 2874]|
APPROVED|,452|,R452P1|,36.36065573770492%|,15.310000000000002|,14.5|,['F1']|,[3512, 4878, 4001, 4308, 4973, 4972, 3887]|
DENIED|,453|,NONE|,NONE|,0|,0|,['F2', 'F4', 'F5', 'F3', 'F1']|,src=2650|, dest=2135|
APPROVED|,454|,R454P1|,36.775956284153004%|,12.36|,9.399999999999999|,['F5', 'F3']|,[3740, 4935, 4712, 4082, 326]|
APPROVED|,455|,R455P1|,29.125683060109285%|,18.11|,16.6|,['F4']|,[1008, 4252, 4638, 4092, 4621, 4754, 4633, 2529]|
APPROVED|,456|,R456P1|,29.016393442622945%|,20.34|,18.7|,['F5', 'F4']|,[2831, 4708, 4895, 4578, 4987, 4790, 4844, 4202, 805]|
APPROVED|,457|,R457P2|,38.29039812646369%|,20.44|,20.1|,['F4', 'F2', 'F5']|,[3195, 4799, 4874, 4958, 4281, 4232, 4784, 4916, 3664]|
APPROVED|,458|,R458P1|,41.557377049180324%|,18.47|,12.099999999999998|,['F5', 'F4', 'F3', 'F1', 'F2']|,[3673, 4919, 4276, 4697, 4740, 2958]|
APPROVED|,459|,R459P1|,39.877049180327866%|,26.81|,20.2|,['F3', 'F1', 'F2', 'F4', 'F5']|,[84, 4021, 4572, 4888, 4887, 4688, 4408, 4734, 4565, 2257]|
APPROVED|,460|,R460P1|,45.3551912568306%|,19.3|,17.5|,['F5', 'F2', 'F4', 'F3']|,[1168, 4292, 4916, 4784, 4232, 4281, 4061, 241]|
APPROVED|,461|,R461P2|,31.885245901639337%|,26.639999999999997|,21.0|,['F4', 'F1', 'F2']|,[3848, 4962, 4634, 4265, 4468, 4340, 4362, 4560, 4070, 279]|
APPROVED|,462|,R462P1|,42.36533957845433%|,22.529999999999998|,19.7|,['F1', 'F2', 'F4', 'F3']|,[715, 4179, 4601, 4687, 4259, 4368, 4839, 4065, 260]|
